date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-31,25.67,25.7,25.58,25.68,24854,25.5007216682558,25.530523836158,25.4113151645494,25.5106557242232,24854,0.0,1.0
2025-04-01,25.655,25.75,25.63,25.63,109922,25.5721763394236,25.6668696449097,25.5472570485062,25.5472570485062,109922,0.086929,1.0
2025-04-02,25.62,25.73,25.54,25.73,36279,25.5372893321392,25.6469342121757,25.4575476012036,25.6469342121757,36279,0.0,1.0
2025-04-03,25.9,25.98,25.88,25.89,28027,25.816385390414,25.8961271213496,25.7964499576801,25.806417674047,28027,0.0,1.0
2025-04-04,26.015,26.2301,25.9857,26.19,21452,25.931014128634,26.1454197076872,25.9018087196788,26.1054491650557,21452,0.0,1.0
2025-04-07,25.68,26.0,25.6127,26.0,44029,25.597095630341,25.9160625540835,25.5300128991914,25.9160625540835,44029,0.0,1.0
2025-04-08,25.47,25.6788,25.47,25.48,47037,25.3877735866349,25.5958995043769,25.3877735866349,25.3977413030019,47037,0.0,1.0
2025-04-09,25.47,25.47,25.1401,25.2601,366982,25.3877735866349,25.3877735866349,25.0589386236891,25.1785512200925,366982,0.0,1.0
2025-04-10,25.2681,25.47,25.25,25.47,30406,25.1865253931861,25.3877735866349,25.1684838265619,25.3877735866349,30406,0.0,1.0
2025-04-11,25.12,25.1494,24.9215,25.13,14916,25.0389035137915,25.0682085999103,24.8410443439074,25.0488712301584,14916,0.0,1.0
2025-04-14,25.3007,25.35,25.229,25.2775,18516,25.2190201485424,25.2681609902314,25.1475516221913,25.195895046571,18516,0.0,1.0
2025-04-15,25.4,25.46,25.292,25.34,40090,25.3179995720662,25.377805870268,25.2103482353031,25.2581932738645,40090,0.0,1.0
2025-04-16,25.51,25.547,25.39,25.39,284984,25.4276444521027,25.4645250026605,25.3080318556993,25.3080318556993,284984,0.0,1.0
2025-04-17,25.44,25.53,25.42,25.53,19534,25.357870437534,25.4475798848366,25.3379350048001,25.4475798848366,19534,0.0,1.0
2025-04-21,25.275,25.41,25.26,25.4093,26649,25.1934031174793,25.3279672884332,25.1784515429289,25.3272695482875,26649,0.0,1.0
2025-04-22,25.29,25.3565,25.29,25.3565,39913,25.2083546920297,25.27464000587,25.2083546920297,25.27464000587,39913,0.0,1.0
2025-04-23,25.325,25.54,25.3076,25.49,28015,25.2432416993141,25.4575476012036,25.2258978728356,25.4077090193688,28015,0.0,1.0
2025-04-24,25.46,25.49,25.41,25.41,10689,25.377805870268,25.4077090193688,25.3279672884332,25.3279672884332,10689,0.0,1.0
2025-04-25,25.57,25.5835,25.51,25.53,7190,25.4874507503045,25.5009071673998,25.4276444521027,25.4475798848366,7190,0.0,1.0
2025-04-28,25.66,25.67,25.56,25.56,40648,25.5771601976071,25.587127913974,25.4774830339375,25.4774830339375,40648,0.0,1.0
2025-04-29,25.7699,25.78,25.66,25.66,6000,25.6867054004799,25.6967727940105,25.5771601976071,25.5771601976071,6000,0.0,1.0
2025-04-30,25.81,25.82,25.74,25.79,16770,25.7266759431114,25.7366436594783,25.6569019285427,25.7067405103775,16770,0.0,1.0
2025-05-01,25.58,25.72,25.555,25.71,14152,25.58,25.72,25.555,25.71,14152,0.082849,1.0
2025-05-02,25.4261,25.49,25.39,25.49,5494,25.4261,25.49,25.39,25.49,5494,0.0,1.0
2025-05-05,25.39,25.41,25.329,25.4027,26042,25.39,25.41,25.329,25.4027,26042,0.0,1.0
2025-05-06,25.4487,25.46,25.345,25.38,6709,25.4487,25.46,25.345,25.38,6709,0.0,1.0
2025-05-07,25.52,25.54,25.4782,25.53,22637,25.52,25.54,25.4782,25.53,22637,0.0,1.0
2025-05-08,25.32,25.48,25.32,25.48,6128,25.32,25.48,25.32,25.48,6128,0.0,1.0
2025-05-09,25.333,25.3999,25.33,25.37,5853,25.333,25.3999,25.33,25.37,5853,0.0,1.0
