date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-27,11.66,12.12,11.6,11.74,129785,42.0432291411982,43.7018814057738,41.8268831936449,42.3316904046027,32446,0.0,1.0
2022-04-28,11.96,12.11,11.29,11.89,148589,43.1249588789649,43.6658237478483,40.7090957979527,42.872555273486,37147,0.0,1.0
2022-04-29,11.35,12.36,11.31,11.9,70798,40.925441745506,44.5672651959871,40.7812111138038,42.9086129314116,17699,0.0,1.0
2022-05-02,11.84,11.9,11.175,11.35,61455,42.6922669838582,42.9086129314116,40.2944327318088,40.925441745506,15363,0.0,1.0
2022-05-03,11.86,12.16,11.73,11.84,96993,42.7643822997094,43.846112037476,42.2956327466771,42.6922669838582,24248,0.0,1.0
2022-05-04,12.3911,12.43,11.326,11.9,106803,44.6794045121356,44.819668801466,40.8389033664847,42.9086129314116,26700,0.0,1.0
2022-05-05,11.25,12.14,11.06,12.14,152876,40.5648651662504,43.7739967216249,39.8797696656649,43.7739967216249,38219,0.0,1.0
2022-05-06,10.8,11.155,10.4801,11.05,82737,38.9422705596004,40.2223174159577,37.7887860825619,39.8437120077393,20684,0.0,1.0
2022-05-09,9.05,10.13,8.95,10.13,202891,32.6321804226281,36.5264074785882,32.2716038433726,36.5264074785882,50722,0.0,1.0
2022-05-10,8.91,9.69,8.739,9.48,149732,32.1273732116703,34.9398705298637,31.5107872611433,34.182659713427,37433,0.0,1.0
2022-05-11,7.84,8.72,7.76,8.35,210708,28.2692038136359,31.4422777110848,27.9807425502314,30.1081443678392,52677,0.0,1.0
2022-05-12,7.72,8.0,6.95,7.33,169991,27.8365119185292,28.8461263404448,25.0600722582614,26.4302632594325,42497,0.0,1.0
2022-05-13,8.4,8.76,8.2501,8.32,162654,30.288432657467,31.586508342787,29.7479283651629,29.9999713940625,40663,0.0,1.0
2022-05-16,7.83,8.5,7.77,8.47,236235,28.2331461557103,30.6490092367226,28.016800208157,30.5408362629459,59058,0.0,1.0
2022-05-17,8.29,8.36,7.83,8.11,142718,29.8917984202859,30.1442020257648,28.2331461557103,29.2427605776259,35679,0.0,1.0
2022-05-18,7.72,8.19,7.6692,8.07,165576,27.8365119185292,29.5312218410303,27.6533390162674,29.0985299459237,41394,0.0,1.0
2022-05-19,8.06,8.34,7.81,7.83,168317,29.0624722879981,30.0720867099137,28.1610308398592,28.2331461557103,42079,0.0,1.0
2022-05-20,7.69,8.27,7.321,8.27,421751,27.7283389447525,29.8196831044348,26.3978113672995,29.8196831044348,105437,0.0,1.0
2022-05-23,7.7069,7.84,7.56,7.78,99411,27.7892763866467,28.2692038136359,27.2595893917203,28.0528578660825,24852,0.0,1.0
2022-05-24,7.24,7.53,7.09,7.53,103147,26.1057443381025,27.1514164179436,25.5648794692192,27.1514164179436,25786,0.0,1.0
2022-05-25,7.5037,7.589,7.09,7.2,194690,27.0565847775994,27.3641565997044,25.5648794692192,25.9615137064003,48672,0.0,1.0
2022-05-26,7.79,7.86,7.2,7.32,341462,28.0889155240081,28.341319129487,25.9615137064003,26.394205601507,85365,0.0,1.0
2022-05-27,8.13,8.23,7.73,7.79,231826,29.314875893477,29.6754524727325,27.8725695764547,28.0889155240081,57956,0.0,1.0
2022-05-31,8.5,9.07,8.35,8.62,220309,30.6490092367226,32.7042957384792,30.1081443678392,31.0817011318292,55077,0.0,1.0
2022-06-01,7.83,8.52,7.8037,8.52,225808,28.2331461557103,30.7211245525737,28.1383145153661,30.7211245525737,56452,0.0,1.0
2022-06-02,8.17,8.2845,7.77,7.78,73319,29.4591065251792,29.8719667084268,28.016800208157,28.0528578660825,18329,0.0,1.0
2022-06-03,7.82,8.01,7.7,8.01,275582,28.1970884977848,28.8821839983703,27.7643966026781,28.8821839983703,68895,0.0,1.0
2022-06-06,7.96,8.2451,7.87,8.16,215781,28.7018957087425,29.7298995362001,28.3773767874125,29.4230488672537,53945,0.0,1.0
2022-06-07,7.82,7.87,7.48,7.7,125348,28.1970884977848,28.3773767874125,26.9711281283159,27.7643966026781,31337,0.0,1.0
2022-06-08,7.74,8.07,7.68,7.8,130572,27.9086272343803,29.0985299459237,27.692281286827,28.1249731819336,32643,0.0,1.0
2022-06-09,7.31,7.71,7.3,7.71,233067,26.3581479435814,27.8004542606036,26.3220902856558,27.8004542606036,58266,0.0,1.0
2022-06-10,6.9599,7.2,6.915,7.07,180221,25.0957693396077,25.9615137064003,24.9338704555219,25.4927641533681,45055,0.0,1.0
2022-06-13,6.0,6.57,5.87,6.19,224001,21.6345947553336,23.6898812570903,21.1658452023013,22.3196902559191,56000,0.0,1.0
2022-06-14,5.97,6.1003,5.82,6.0,216244,21.5264217815569,21.9962530643269,20.9855569126736,21.6345947553336,54061,0.0,1.0
2022-06-15,6.08,6.1795,5.8,5.94,164985,21.923056018738,22.2818297150973,20.9134415968224,21.4182488077802,41246,0.0,1.0
2022-06-16,5.68,5.91,5.61,5.85,137854,20.4807497017158,21.3100758340036,20.2283460962369,21.0937298864502,34463,0.0,1.0
2022-06-17,5.7187,5.87,5.67,5.7,89972,20.6202928378877,21.1658452023013,20.4446920437902,20.5528650175669,22493,0.0,1.0
2022-06-21,6.19,6.5,5.96,6.0,149364,22.3196902559191,23.4374776516114,21.4903641236313,21.6345947553336,37341,0.0,1.0
2022-06-22,5.75,6.2,5.735,6.0,285620,20.7331533071947,22.3557479138447,20.6790668203063,21.6345947553336,71405,0.0,1.0
2022-06-23,5.99,6.01,5.69,5.81,172840,21.598537097408,21.6706524132591,20.5168073596413,20.949499254748,43210,0.0,1.0
2022-06-24,6.32,6.4,5.99,6.11,115405,22.7884398089514,23.0769010723558,21.598537097408,22.0312289925147,28851,0.0,1.0
2022-06-27,5.95,6.32,5.88,6.3,188415,21.4543064657058,22.7884398089514,21.2019028602269,22.7163244931002,47103,0.0,1.0
2022-06-28,5.6,6.1,5.5734,6.0,148290,20.1922884383113,21.9951713345891,20.0963750682294,21.6345947553336,37072,0.0,1.0
2022-06-29,5.35,5.81,5.25,5.4,210017,19.4152855734393,21.084637230221,19.0523830393563,19.5967368404808,52504,0.034511,1.0
2022-06-30,5.05,5.23,4.9437,5.19,385925,18.3265779711904,18.9798025325397,17.9408125774602,18.8346415189066,96481,0.0,1.0
2022-07-01,5.14,5.23,5.04,5.06,159419,18.6531902518651,18.9798025325397,18.2902877177821,18.3628682245987,39854,0.0,1.0
2022-07-05,5.49,5.49,4.88,5.01,133776,19.9233491211555,19.9233491211555,17.7096436632493,18.1814169575572,33444,0.0,1.0
2022-07-06,5.27,5.495,5.2258,5.47,103551,19.1249635461729,19.9414942478596,18.9645606261083,19.8507686143389,25887,0.0,1.0
2022-07-07,5.82,5.83,5.28,5.28,164981,21.1209274836293,21.1572177370376,19.1612537995812,19.1612537995812,41245,0.0,1.0
2022-07-08,6.07,6.27,5.6317,5.72,177820,22.0281838188368,22.7539888870027,20.4375820119511,20.7580249495463,44455,0.0,1.0
2022-07-11,5.65,5.9,5.635,5.87,70650,20.5039931756883,21.4112495108957,20.4495577955758,21.3023787506708,17662,0.0,1.0
2022-07-12,5.57,5.6957,5.5,5.625,58922,20.2136711484219,20.6698396337642,19.9596393745638,20.4132675421675,14730,0.0,1.0
2022-07-13,5.53,5.5943,5.29,5.43,89085,20.0685101347887,20.301856464204,19.1975440529895,19.7056076007057,22271,0.0,1.0
2022-07-14,5.6,5.64,5.3,5.45,58269,20.3225419086468,20.46770292228,19.2338343063978,19.7781881075223,14567,0.0,1.0
2022-07-15,5.73,5.805,5.5979,5.72,57722,20.7943152029546,21.0664921035169,20.314920955431,20.7580249495463,14430,0.0,1.0
2022-07-18,6.2,6.64,6.05,6.05,108909,22.4999571131446,24.0967282631097,21.9556033120202,21.9556033120202,27227,0.0,1.0
2022-07-19,6.98,7.0,6.38,6.43,149755,25.3305968789919,25.4031773858085,23.153181674494,23.3346329415355,37438,0.0,1.0
2022-07-20,7.29,7.4796,7.011,7.14,429850,26.4555947346491,27.1436579392704,25.4430966645576,25.9112409335246,107462,0.0,1.0
2022-07-21,7.39,7.4,7.0001,7.03,152578,26.8184972687321,26.8547875221404,25.4035402883425,25.5120481460333,38144,0.0,1.0
2022-07-22,6.93,7.59,6.8987,7.59,103709,25.1491456119504,27.544302336898,25.0355571187824,27.544302336898,25927,0.0,1.0
2022-07-25,6.6,6.85,6.55,6.83,133743,23.9515672494765,24.858823584684,23.7701159824351,24.7862430778674,33435,0.0,1.0
2022-07-26,6.02,6.38,6.02,6.35,93930,21.8467325517953,23.153181674494,21.8467325517953,23.0443109142691,23482,0.0,1.0
2022-07-27,6.78,6.845,6.21,6.29,93579,24.6047918108259,24.8406784579798,22.5362473665529,22.8265693938193,23394,0.0,1.0
2022-07-28,7.07,7.0999,6.59,6.78,124236,25.6572091596665,25.7657170173573,23.9152769960682,24.6047918108259,31059,0.0,1.0
2022-07-29,6.99,7.22,6.8,6.96,95614,25.3668871324002,26.201562960791,24.6773723176425,25.2580163721753,23903,0.0,1.0
2022-08-01,6.92,7.075,6.73,6.89,102299,25.1128553585421,25.6753542863707,24.4233405437844,25.0039845983172,25574,0.0,1.0
2022-08-02,7.26,7.38,6.7,6.78,255023,26.3467239744242,26.7822070153238,24.3144697835595,24.6047918108259,63755,0.0,1.0
2022-08-03,7.67,7.69,7.39,7.39,173517,27.8346243641644,27.907204870981,26.8184972687321,26.8184972687321,43379,0.0,1.0
2022-08-04,7.71,8.37,7.63,8.0,360045,27.9797853777976,30.3749421027452,27.6894633505312,29.0322027266382,90011,0.0,1.0
2022-08-05,7.83,8.02,7.52,7.58,257202,28.4152684186972,29.1047832334548,27.2902705630399,27.5080120834897,64300,0.0,1.0
2022-08-08,8.17,8.47,8.0386,8.11,124076,29.6491370345793,30.7378446368282,29.1722831047943,29.4313955141295,31019,0.0,1.0
2022-08-09,7.73,8.01,7.575,8.01,124178,28.0523658846142,29.0684929800465,27.4898669567856,29.0684929800465,31044,0.0,1.0
2022-08-10,8.49,8.54,7.98,8.14,201421,30.8104251436448,30.9918764106863,28.9596222198216,29.5402662743544,50355,0.0,1.0
2022-08-11,8.64,9.3999,8.52,9.02,196837,31.3547789447693,34.1124753012658,30.9192959038697,32.7338085742846,49209,0.0,1.0
2022-08-12,9.14,9.17,8.4374,8.66,342823,33.1692916151842,33.2781623754091,30.6195384107172,31.4273594515859,85705,0.0,1.0
2022-08-15,9.19,9.38,8.95,9.08,167896,33.3507428822257,34.0402576969833,32.4797768004265,32.9515500947344,41974,0.0,1.0
2022-08-16,8.73,9.11,8.52,9.06,165386,31.681391225444,33.0604208549593,30.9192959038697,32.8789695879178,41346,0.0,1.0
2022-08-17,8.14,8.5,8.08,8.49,374959,29.5402662743544,30.8467153970531,29.3225247539046,30.8104251436448,93739,0.0,1.0
2022-08-18,8.01,8.25,7.94,8.25,139179,29.0684929800465,29.9394590618457,28.8144612061884,29.9394590618457,34794,0.0,1.0
2022-08-19,7.15,7.47,7.15,7.4,336579,25.9475311869329,27.1088192959985,25.9475311869329,26.8547875221404,84144,0.0,1.0
2022-08-22,6.83,7.0295,6.8113,6.93,357869,24.7862430778674,25.5102336333629,24.7183803039939,25.1491456119504,89467,0.0,1.0
2022-08-23,7.03,7.2899,6.9,6.9,78788,25.5120481460333,26.455231832115,25.0402748517255,25.0402748517255,19697,0.0,1.0
2022-08-24,7.12,7.25,7.02,7.1,54082,25.838660426708,26.3104337210159,25.475757892625,25.7660799198914,13520,0.0,1.0
2022-08-25,7.16,7.2757,7.015,7.18,86251,25.9838214403412,26.4036996722752,25.4576127659209,26.0564019471578,21562,0.0,1.0
2022-08-26,6.62,7.22,6.6,7.22,124794,24.0241477562931,26.201562960791,23.9515672494765,26.201562960791,31198,0.0,1.0
2022-08-29,6.71,6.8623,6.47,6.49,151139,24.3507600369678,24.9034605963762,23.4797939551687,23.5523744619853,37784,0.0,1.0
2022-08-30,6.67,6.9,6.48,6.83,201981,24.2055990233346,25.0402748517255,23.516084208577,24.7862430778674,50495,0.0,1.0
2022-08-31,6.85,6.92,6.67,6.78,2267876,24.858823584684,25.1128553585421,24.2055990233346,24.6047918108259,566969,0.0,1.0
2022-09-01,6.53,6.66,6.28,6.64,186740,23.6975354756185,24.1693087699263,22.790279140411,24.0967282631097,46685,0.0,1.0
2022-09-02,6.46,6.71,6.4,6.7,87803,23.4435037017604,24.3507600369678,23.2257621813106,24.3144697835595,21950,0.0,1.0
2022-09-06,6.19,6.45,6.17,6.45,89129,22.4636668597363,23.4072134483521,22.3910863529197,23.4072134483521,22282,0.0,1.0
2022-09-07,6.41,6.4399,6.08,6.14,94445,23.2620524347189,23.3705602924097,22.0644740722451,22.2822155926948,23611,0.0,1.0
2022-09-08,6.85,6.86,6.28,6.36,138559,24.858823584684,24.8951138380923,22.790279140411,23.0806011676774,34639,0.0,1.0
2022-09-09,7.39,7.41,7.15,7.21,97852,26.8184972687321,26.8910777755487,25.9475311869329,26.1652727073827,24463,0.0,1.0
2022-09-12,7.62,7.65,7.44,7.57,299783,27.6531730971229,27.7620438573478,26.9999485357736,27.4717218300814,74945,0.0,1.0
2022-09-13,6.88,7.18,6.85,7.03,131730,24.9676943449089,26.0564019471578,24.858823584684,25.5120481460333,32932,0.0,1.0
2022-09-14,6.9,7.0,6.79,6.93,75775,25.0402748517255,25.4031773858085,24.6410820642342,25.1491456119504,18943,0.0,1.0
2022-09-15,6.8,7.09,6.76,6.85,286088,24.6773723176425,25.7297896664831,24.5322113040093,24.858823584684,71522,0.0,1.0
2022-09-16,6.44,6.64,6.41,6.62,59304,23.3709231949438,24.0967282631097,23.2620524347189,24.0241477562931,14826,0.0,1.0
2022-09-19,6.3,6.36,6.14,6.24,101852,22.8628596472276,23.0806011676774,22.2822155926948,22.6451181267778,25463,0.0,1.0
2022-09-20,6.06,6.22,6.0301,6.17,68410,21.9918935654285,22.5725376199612,21.8833857077377,22.3910863529197,17102,0.0,1.0
2022-09-21,6.09,6.37,6.025,6.08,115286,22.1007643256534,23.1168914210857,21.8648776784994,22.0644740722451,28821,0.0,1.0
2022-09-22,5.83,6.1,5.7401,6.04,90722,21.1572177370376,22.1370545790617,20.830968358897,21.9193130586119,22680,0.0,1.0
2022-09-23,5.61,5.73,5.509,5.65,123051,20.3588321620551,20.7943152029546,19.9923006026313,20.5039931756883,30762,0.0,1.0
2022-09-26,5.65,5.89,5.6,5.64,95486,20.5039931756883,21.3749592574874,20.3225419086468,20.46770292228,23871,0.0,1.0
2022-09-27,5.76,5.995,5.635,5.93,62063,20.9031859631795,21.7560069182745,20.4495577955758,21.5201202711206,15515,0.0,1.0
2022-09-28,6.13,6.13,5.69,5.69,175453,22.2459253392865,22.2459253392865,20.6491541893214,20.6491541893214,43863,0.0,1.0
2022-09-29,5.86,5.95,5.705,5.95,65291,21.2660884972625,21.5927007779372,20.7035895694339,21.5927007779372,16322,0.0,1.0
2022-09-30,5.87,6.22,5.78,5.81,83904,21.3023787506708,22.5725376199612,20.9757664699961,21.084637230221,20976,0.0,1.0
2022-10-03,5.9768,6.06,5.77,5.93,57678,21.6899586570714,21.9918935654285,20.9394762165878,21.5201202711206,14419,0.0,1.0
2022-10-04,6.53,6.5383,6.26,6.26,114320,23.6975354756185,23.7276563859473,22.7176986335944,22.7176986335944,28580,0.0,1.0
2022-10-05,6.46,6.4799,6.19,6.36,54184,23.4435037017604,23.5157213060429,22.4636668597363,23.0806011676774,13546,0.0,1.0
2022-10-06,6.46,6.67,6.3601,6.43,65601,23.4435037017604,24.2055990233346,23.0809640702115,23.3346329415355,16400,0.0,1.0
2022-10-07,5.87,6.26,5.833,6.23,69149,21.3023787506708,22.7176986335944,21.1681048130601,22.6088278733695,17287,0.0,1.0
2022-10-10,5.66,5.85,5.56,5.85,51946,20.5402834290966,21.2297982438542,20.1773808950136,21.2297982438542,12986,0.0,1.0
2022-10-11,5.6,5.78,5.4,5.61,74532,20.3225419086468,20.9757664699961,19.5967368404808,20.3588321620551,18633,0.0,1.0
2022-10-12,5.585,5.66,5.45,5.6,178236,20.2681065285343,20.5402834290966,19.7781881075223,20.3225419086468,44559,0.0,1.0
2022-10-13,5.6872,5.7,5.15,5.24,99010,20.6389929183671,20.6854444427297,18.6894805052734,19.016092785948,24752,0.0,1.0
2022-10-14,5.34,5.87,5.3284,5.83,45495,19.378995320031,21.3023787506708,19.3368986260774,21.1572177370376,11373,0.0,1.0
2022-10-17,5.67,5.75,5.53,5.55,36038,20.5765736825048,20.8668957097712,20.0685101347887,20.1410906416053,9009,0.0,1.0
2022-10-18,5.57,5.96,5.5,5.92,172531,20.2136711484219,21.6289910313455,19.9596393745638,21.4838300177123,43132,0.0,1.0
2022-10-19,5.38,5.55,5.35,5.5,52136,19.5241563336642,20.1410906416053,19.4152855734393,19.9596393745638,13034,0.0,1.0
2022-10-20,5.36,5.63,5.32,5.37,128498,19.4515758268476,20.4314126688717,19.3064148132144,19.4878660802559,32124,0.0,1.0
2022-10-21,5.5828,5.59,5.24,5.3,62152,20.2601226727845,20.2862516552385,19.016092785948,19.2338343063978,15538,0.0,1.0
2022-10-24,5.71,5.71,5.39,5.59,57918,20.721734696138,20.721734696138,19.5604465870725,20.2862516552385,14479,0.0,1.0
2022-10-25,6.33,6.35,5.72,5.72,155446,22.9717304074525,23.0443109142691,20.7580249495463,20.7580249495463,38861,0.0,1.0
2022-10-26,6.33,6.7,6.3,6.34,150484,22.9717304074525,24.3144697835595,22.8628596472276,23.0080206608608,37621,0.0,1.0
2022-10-27,6.13,6.43,6.11,6.39,92392,22.2459253392865,23.3346329415355,22.17334483247,23.1894719279023,23098,0.0,1.0
2022-10-28,6.18,6.18,5.9506,6.05,122814,22.427376606328,22.427376606328,21.5948781931417,21.9556033120202,30703,0.0,1.0
2022-10-31,5.84,6.15,5.81,6.09,82577,21.1935079904459,22.3185058461031,21.084637230221,22.1007643256534,20644,0.0,1.0
2022-11-01,5.6,6.0,5.6,5.98,116966,20.3225419086468,21.7741520449787,20.3225419086468,21.7015715381621,29241,0.0,1.0
2022-11-02,5.3,5.71,5.29,5.61,137213,19.2338343063978,20.721734696138,19.1975440529895,20.3588321620551,34303,0.0,1.0
2022-11-03,5.13,5.34,5.1,5.25,114402,18.6168999984568,19.378995320031,18.5080292382319,19.0523830393563,28600,0.0,1.0
2022-11-04,5.29,5.48,5.14,5.46,64608,19.1975440529895,19.8870588677472,18.6531902518651,19.8144783609306,16152,0.0,1.0
2022-11-07,5.26,5.37,5.181,5.35,117017,19.0886732927646,19.4878660802559,18.8019802908391,19.4152855734393,29254,0.0,1.0
2022-11-08,4.9,5.25,4.71,5.1,382522,17.7822241700659,19.0523830393563,17.0927093553083,18.5080292382319,95630,0.0,1.0
2022-11-09,4.4939,4.79,4.47,4.68,187147,16.3084769791549,17.3830313825746,16.2217432735091,16.9838385950834,46786,0.0,1.0
2022-11-10,4.84,4.92,4.71,4.81,164642,17.5644826496161,17.8548046768825,17.0927093553083,17.4556118893912,41160,0.0,1.0
2022-11-11,4.96,4.98,4.63,4.74,198038,17.9999656905157,18.0725461973323,16.8023873280419,17.2015801155332,49509,0.0,1.0
2022-11-14,4.81,4.9366,4.78,4.91,77832,17.4556118893912,17.9150464975403,17.3467411291663,17.8185144234742,19458,0.0,1.0
2022-11-15,4.96,5.11,4.91,5.0,95617,17.9999656905157,18.5443194916402,17.8185144234742,18.1451267041489,23904,0.0,1.0
2022-11-16,4.57,4.9,4.55,4.9,174663,16.5846458075921,17.7822241700659,16.5120653007755,17.7822241700659,43665,0.0,1.0
2022-11-17,4.48,4.5456,4.4,4.5,52660,16.2580335269174,16.4960975892758,15.967711499651,16.330614033734,13165,0.0,1.0
2022-11-18,4.33,4.58,4.3001,4.58,92393,15.7136797257929,16.6209360610004,15.6051718681021,16.6209360610004,23098,0.0,1.0
2022-11-21,3.96,4.26,3.95,4.25,203674,14.3709403496859,15.4596479519349,14.3346500962776,15.4233576985266,50918,0.0,1.0
2022-11-22,3.98,4.06,3.9,4.01,83235,14.4435208565025,14.7338428837689,14.1531988292361,14.5523916167274,20808,0.0,1.0
2022-11-23,4.1,4.16,4.0,4.06,50932,14.8790038974021,15.0967454178519,14.5161013633191,14.7338428837689,12733,0.0,1.0
2022-11-25,4.09,4.13,4.04,4.13,35101,14.8427136439938,14.987874657627,14.6612623769523,14.987874657627,8775,0.0,1.0
2022-11-28,3.89,4.09,3.85,4.03,179364,14.1169085758278,14.8427136439938,13.9717475621947,14.624972123544,44841,0.0,1.0
2022-11-29,3.91,3.98,3.88,3.97,136774,14.1894890826444,14.4435208565025,14.0806183224195,14.4072306030942,34193,0.0,1.0
2022-11-30,4.13,4.13,3.82,3.98,88061,14.987874657627,14.987874657627,13.8628768019698,14.4435208565025,22015,0.0,1.0
2022-12-01,4.16,4.29,4.08,4.17,70897,15.0967454178519,15.5685187121598,14.8064233905855,15.1330356712602,17724,0.0,1.0
2022-12-02,4.24,4.24,4.04,4.08,125721,15.3870674451183,15.3870674451183,14.6612623769523,14.8064233905855,31430,0.0,1.0
2022-12-05,4.0,4.3,3.97,4.24,100205,14.5161013633191,15.6048089655681,14.4072306030942,15.3870674451183,25051,0.0,1.0
2022-12-06,3.8109,4.0,3.76,4.0,348394,13.8298526713682,14.5161013633191,13.64513528152,14.5161013633191,87098,0.0,1.0
2022-12-07,3.7187,3.8096,3.6957,3.78,151941,13.4952565349437,13.8251349384251,13.4117889521046,13.7177157883366,37985,0.0,1.0
2022-12-08,3.81,3.84,3.6701,3.75,75795,13.8265865485615,13.9354573087864,13.3188859033794,13.6088450281117,18948,0.0,1.0
2022-12-09,3.77,3.87,3.75,3.81,41311,13.6814255349283,14.0443280690112,13.6088450281117,13.8265865485615,10327,0.0,1.0
2022-12-12,3.76,3.8299,3.68,3.73,119394,13.64513528152,13.898804152844,13.3548132542536,13.5362645212951,29848,0.0,1.0
2022-12-13,3.7719,4.0978,3.72,3.96,170401,13.6883206830758,14.8710200416523,13.4999742678868,14.3709403496859,42600,0.0,1.0
2022-12-14,3.91,3.94,3.7049,3.75,118170,14.1894890826444,14.2983598428693,13.4451759852402,13.6088450281117,29542,0.0,1.0
2022-12-15,3.99,4.06,3.8,3.97,243940,14.4798111099108,14.7338428837689,13.7902962951532,14.4072306030942,60985,0.0,1.0
2022-12-16,3.64,3.9,3.5504,3.86,194108,13.2096522406204,14.1531988292361,12.884491570082,14.0080378156029,48527,0.0,1.0
2022-12-19,3.38,3.79,3.38,3.64,156534,12.2661056520047,13.7540060417449,12.2661056520047,13.2096522406204,39133,0.0,1.0
2022-12-20,13.58,14.24,13.44,13.44,30469,12.3205410321171,12.919330213354,12.1935251451881,12.1935251451881,30469,0.0,0.25
2022-12-21,13.2599,13.65,13.19,13.45,77035,12.0301282792172,12.3840489755816,11.9667110613862,12.2025977085401,77035,0.0,1.0
2022-12-22,13.15,13.26,12.86,13.1,50535,11.9304208079779,12.0302190048507,11.6673164707677,11.8850579912175,50535,0.0,1.0
2022-12-23,13.18,13.31,12.78,13.28,16567,11.9576384980341,12.0755818216111,11.5947359639511,12.0483641315549,16567,0.0,1.0
2022-12-27,12.5,13.03,12.4,13.03,30878,11.3407041900931,11.821550047753,11.2499785565723,11.821550047753,30878,0.0,1.0
2022-12-28,12.2449,12.8,12.15,12.35,63970,11.1092630989816,11.6128810906553,11.0231644727705,11.2046157398119,63970,0.0,1.0
2022-12-29,12.72,12.8481,12.27,12.27,62932,11.565780878013,11.6822570203458,11.1566141016682,11.1566141016682,62932,0.028085,1.0
2022-12-30,12.88,12.93,12.47,12.55,25236,11.7112623984912,11.7567253736406,11.3384660022659,11.411206762505,25236,0.0,1.0
2023-01-03,12.74,13.42,12.58,13.08,55251,11.5839660680728,12.2022625301049,11.4384845475946,11.8931142990888,55251,0.0,1.0
2023-01-04,14.2195,14.39,13.14,13.14,33533,12.9292155027442,13.0842442480037,11.9476698692681,11.9476698692681,33533,0.0,1.0
2023-01-05,13.96,14.14,13.54,14.14,14526,12.6932626617187,12.8569293722566,12.3113736704635,12.8569293722566,14526,0.0,1.0
2023-01-06,14.14,14.3,13.41,13.97,28447,12.8569293722566,13.0024108927347,12.193169935075,12.7023552567486,28447,0.0,1.0
2023-01-09,15.5,16.0,14.59,14.59,33729,14.0935222963209,14.5481520478151,13.2660961486014,13.2660961486014,33729,0.0,1.0
2023-01-10,16.76,16.76,15.41,15.41,29255,15.2391892700863,15.2391892700863,14.0116889410519,14.0116889410519,29255,0.0,1.0
2023-01-11,16.52,16.99,16.18,16.66,32246,15.0209669893691,15.4483189557737,14.711818758353,15.1482633197875,32246,0.0,1.0
2023-01-12,19.0,19.0,16.3204,16.89,48565,17.2759305567804,17.2759305567804,14.8394787925726,15.3573930054748,48565,0.0,1.0
2023-01-13,19.45,19.75,18.32,18.67,36172,17.6850973331252,17.9578751840218,16.6576340947483,16.9758749207942,36172,0.0,1.0
2023-01-17,20.75,21.0,19.745,20.66,98732,18.8671346870102,19.0944495627573,17.9533288865068,18.7853013317412,98732,0.0,1.0
2023-01-18,19.02,21.0799,18.95,20.94,72036,17.2941157468402,19.1670993970461,17.230467581631,19.039893992578,72036,0.0,1.0
2023-01-19,19.07,19.45,18.2405,18.51,41169,17.3395787219896,17.6850973331252,16.5853479642607,16.8303934003161,41169,0.0,1.0
2023-01-20,20.53,20.54,19.155,19.49,41310,18.6670975963527,18.6761901913826,17.4168657797436,17.7214677132448,41310,0.0,1.0
2023-01-23,21.58,21.8799,20.53,20.8,52960,19.6218200744906,19.8945069994368,18.6670975963527,18.9125976621596,52960,0.0,1.0
2023-01-24,21.07,21.97,20.7,21.25,36428,19.1580977279665,19.9764312806561,18.8216717118608,19.3217644385044,36428,0.0,1.0
2023-01-25,20.91,20.91,19.4217,20.43,26427,19.0126162074884,19.0126162074884,17.6593652891907,18.5761716460539,26427,0.0,1.0
2023-01-26,21.09,21.82,20.6601,21.4,39727,19.1762829180263,19.8400423552078,18.7853922576915,19.4581533639527,39727,0.0,1.0
2023-01-27,21.95,22.17,20.79,20.79,59303,19.9582460905963,20.1582831812538,18.9035050671297,18.9035050671297,59303,0.0,1.0
2023-01-30,20.68,22.29,20.47,21.56,58497,18.803486521801,20.2673943216124,18.6125420261734,19.6036348844308,58497,0.0,1.0
2023-01-31,21.13,21.4341,20.5801,20.75,27344,19.2126532981458,19.4891591130046,18.7126514974525,18.8671346870102,27344,0.0,1.0
2023-02-01,22.3,22.5878,20.5,21.07,59694,20.2764869166423,20.5381718016024,18.6398198112631,19.1580977279665,59694,0.0,1.0
2023-02-02,24.4,25.14,23.0,23.23,74356,22.185931872918,22.8587839051295,20.9129685687342,21.1220982544215,74356,0.0,1.0
2023-02-03,22.72,24.6925,22.68,23.3,43864,20.6583759078974,22.4518902775421,20.6220055277779,21.1857464196307,43864,0.0,1.0
2023-02-06,22.5904,22.9392,21.6689,22.46,43602,20.5405358763101,20.8576855909525,19.7026532443063,20.4219684371204,43602,0.0,1.0
2023-02-07,22.67,22.79,21.3926,22.73,34446,20.612912932748,20.7220240731066,19.4514248436306,20.6674685029273,34446,0.0,1.0
2023-02-08,22.17,23.21,21.9301,22.41,12088,20.1582831812538,21.1039130643618,19.9401518264869,20.376505461971,12088,0.0,1.0
2023-02-09,19.86,22.28,19.7601,22.28,82744,18.0578937293505,20.2583017265825,17.9670587050019,20.2583017265825,82744,0.0,1.0
2023-02-10,19.44,19.99,19.15,19.76,55870,17.6760047380953,18.176097464739,17.4123194822287,17.9669677790516,55870,0.0,1.0
2023-02-13,19.4,19.54,18.6418,19.19,27113,17.6396343579758,17.7669306883942,16.95023380281,17.4486898623482,27113,0.0,1.0
2023-02-14,20.22,20.45,19.0,19.12,21289,18.3852271504263,18.5943568361137,17.2759305567804,17.385041697139,21289,0.0,1.0
