date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-16,17.7,17.92,17.3501,17.73,84839,17.2976727524639,17.5126720748109,16.9557261029674,17.3269908418748,84839,0.0,1.0
2022-02-17,16.36,17.31,16.2701,17.21,103690,15.9881314254412,16.9165375901214,15.900274884173,16.8188106254183,103690,0.0,1.0
2022-02-18,15.83,16.34,15.65,16.34,87492,15.4701785125143,15.9685860325005,15.2942699760486,15.9685860325005,87492,0.0,1.0
2022-02-22,15.23,15.8,14.965,15.29,172666,14.8838167242952,15.4408604231033,14.6248402678317,14.9424529031171,172666,0.0,1.0
2022-02-23,14.65,15.799,14.59,15.64,81782,14.3170003290167,15.4398831534563,14.2583641501948,15.2844972795782,81782,0.0,1.0
2022-02-24,15.51,15.62,13.5,13.74,270238,15.1574522254641,15.2649518866376,13.1931402349301,13.4276849502177,270238,0.0,1.0
2022-02-25,15.76,15.92,15.35,15.83,76852,15.4017696372221,15.5581327807472,15.001089081939,15.4701785125143,76852,0.0,1.0
2022-02-28,16.6,16.86,15.36,15.36,130682,16.2226761407288,16.4767662489571,15.0108617784093,15.0108617784093,130682,0.0,1.0
2022-03-01,16.77,17.39,16.4628,17.15,144377,16.3888119807242,16.994719161884,16.0885947451561,16.7601744465963,144377,0.0,1.0
2022-03-02,17.0,17.14,16.55,16.83,206594,16.6135839995416,16.750401750126,16.1738126583772,16.4474481595462,206594,0.0,1.0
2022-03-03,16.0,17.22,15.92,17.17,91251,15.6363143525097,16.8285833218886,15.5581327807472,16.779719839537,91251,0.0,1.0
2022-03-04,14.779,15.79,14.6401,15.73,111332,14.4430681134838,15.431087726633,14.3073253595111,15.3724515478111,111332,0.0,1.0
2022-03-07,14.09,15.11,14.01,14.82,134573,13.7697293266789,14.7665443666514,13.6915477549163,14.4831361690121,134573,0.0,1.0
2022-03-08,14.44,14.93,13.88,14.15,168249,14.11177370314,14.5906358301856,13.5645027008022,13.8283655055008,168249,0.0,1.0
2022-03-09,15.92,16.1199,15.36,15.36,218328,15.5581327807472,15.7534889831888,15.0108617784093,15.0108617784093,218328,0.0,1.0
2022-03-10,15.67,15.705,15.1,15.37,122566,15.3138153689892,15.3480198066353,14.756771670181,15.0206344748796,122566,0.0,1.0
2022-03-11,14.63,15.8485,14.6101,15.82,85115,14.2974549360761,15.4882580009844,14.2780072701001,15.460405816044,85115,0.0,1.0
2022-03-14,13.78,14.63,13.62,14.63,93399,13.466775736099,14.2974549360761,13.3104125925739,14.2974549360761,93399,0.0,1.0
2022-03-15,14.18,14.205,13.55,13.82,62628,13.8576835949117,13.8821153360875,13.2420037172817,13.5058665219803,62628,0.0,1.0
2022-03-16,15.5,15.5,14.65,14.8,311765,15.1476795289938,15.1476795289938,14.3170003290167,14.4635907760715,311765,0.0,1.0
2022-03-17,15.9732,16.03,15.36,15.36,74623,15.6101235259693,15.6656324419207,15.0108617784093,15.0108617784093,74623,0.0,1.0
2022-03-18,16.75,16.92,15.94,15.95,191952,16.3692665877836,16.535402427779,15.5776781736878,15.5874508701581,191952,0.0,1.0
2022-03-21,16.37,16.85,16.01,16.53,99128,15.9979041219115,16.4669935524868,15.64608704898,16.1542672654366,99128,0.0,1.0
2022-03-22,17.61,17.73,16.78,16.78,148555,17.209718484231,17.3269908418748,16.3985846771946,16.3985846771946,148555,0.0,1.0
2022-03-23,17.42,18.0,17.0752,17.45,90571,17.024037251295,17.5908536465734,16.6870746769984,17.0533553407059,90571,0.0,1.0
2022-03-24,18.14,18.18,17.24,17.67,116909,17.7276713971579,17.7667621830392,16.8481287148292,17.2683546630529,116909,0.0,1.0
2022-03-25,17.72,18.6,17.45,18.38,88267,17.3172181454045,18.1772154347925,17.0533553407059,17.9622161124455,88267,0.0,1.0
2022-03-28,18.91,19.19,18.27,18.53,205441,18.4801690253724,18.7538045265413,17.854716451272,18.1088065595003,205441,0.0,1.0
2022-03-29,18.94,19.15,18.26,19.1,139323,18.5094871147834,18.7147137406601,17.8449437548017,18.6658502583085,139323,0.0,1.0
2022-03-30,18.13,18.86,18.0001,18.86,96852,17.7178987006876,18.4313055430208,17.5909513735381,18.4313055430208,96852,0.0,1.0
2022-03-31,17.34,18.18,17.3,18.18,85163,16.9458556795324,17.7667621830392,16.9067648936511,17.7667621830392,85163,0.0,1.0
2022-04-01,17.39,17.77,17.17,17.42,56703,16.994719161884,17.3660816277561,16.779719839537,17.024037251295,56703,0.0,1.0
2022-04-04,17.79,17.81,17.4501,17.49,44835,17.3856270206967,17.4051724136374,17.0534530676706,17.0924461265872,44835,0.0,1.0
2022-04-05,16.925,17.89,16.8,17.89,152091,16.5402887760142,17.4833539853999,16.4181300701352,17.4833539853999,152091,0.0,1.0
2022-04-06,15.97,16.66,15.785,16.62,115644,15.6069962630988,16.2813123195507,15.4262013783979,16.2422215336695,115644,0.0,1.0
2022-04-07,15.64,16.03,15.21,15.99,101023,15.2844972795782,15.6656324419207,14.8642713313545,15.6265416560394,101023,0.0,1.0
2022-04-08,15.26,15.76,15.25,15.56,105835,14.9131348137061,15.4017696372221,14.9033621172358,15.2063157078157,105835,0.0,1.0
2022-04-11,14.65,15.0559,14.55,14.97,121872,14.3170003290167,14.7136740787469,14.2192733643135,14.6297266160669,121872,0.0,1.0
2022-04-12,14.4,15.35,14.26,15.0,87797,14.0726829172587,15.001089081939,13.9358651666743,14.6590447054779,87797,0.0,1.0
2022-04-13,14.87,14.9699,14.3,14.43,136128,14.5319996513637,14.6296288891022,13.9749559525556,14.1020010066697,136128,0.0,1.0
2022-04-14,14.28,14.929,14.2501,14.89,84538,13.9554105596149,14.5896585605386,13.9261901971687,14.5515450443044,84538,0.0,1.0
2022-04-18,14.16,14.33,13.8,14.19,153870,13.8381382019711,14.0042740419665,13.4863211290396,13.8674562913821,153870,0.0,1.0
2022-04-19,14.63,14.74,14.02,14.21,93917,14.2974549360761,14.4049545972496,13.7013204513866,13.8870016843227,93917,0.0,1.0
2022-04-20,14.15,14.88,14.1299,14.83,87936,13.8283655055008,14.541772347834,13.8087223855954,14.4929088654824,87936,0.0,1.0
2022-04-21,13.55,14.78,13.5,14.57,147380,13.2420037172817,14.4440453831308,13.1931402349301,14.2388187572542,147380,0.0,1.0
2022-04-22,12.94,13.6,12.9122,13.5,143794,12.6458692325922,13.2908671996333,12.6187011364047,13.1931402349301,143794,0.0,1.0
2022-04-25,13.2,13.23,12.6231,12.76,179817,12.8999593408205,12.9292774302315,12.3361724814478,12.4699606961265,179817,0.0,1.0
2022-04-26,12.32,13.13,12.28,13.13,105213,12.0399620514325,12.8315504655283,12.0008712655512,12.8315504655283,105213,0.0,1.0
2022-04-27,12.26,12.68,12.19,12.28,67840,11.9813258726106,12.3917791243639,11.9129169973183,12.0008712655512,67840,0.0,1.0
2022-04-28,12.61,12.72,11.8501,12.49,147348,12.3233702490717,12.4308699102452,11.5807430442922,12.2060978914279,147348,0.0,1.0
2022-04-29,11.79,12.95,11.76,12.5,88497,11.5220091385056,12.6556419290626,11.4926910490946,12.2158705878982,88497,0.0,1.0
2022-05-02,12.14,12.169,11.5692,11.74,122291,11.8640535149667,11.8923943347307,11.306228000441,11.473145656154,122291,0.0,1.0
2022-05-03,12.06,12.36,11.94,12.07,67606,11.7858719432042,12.0790528373138,11.6685995855604,11.7956446396745,67606,0.0,1.0
2022-05-04,12.67,12.73,11.58,12.15,138640,12.3820064278936,12.4406426067155,11.3167825126289,11.8738262114371,138640,0.0,1.0
2022-05-05,11.5,12.39,11.335,12.39,81019,11.2386009408664,12.1083709267247,11.0773514491061,12.1083709267247,81019,0.0,1.0
2022-05-06,11.1,11.47,10.8103,11.42,140624,10.8476930820536,11.2092828514554,10.5645780653085,11.1604193691038,140624,0.0,1.0
2022-05-09,9.22,10.47,9.1,10.47,264197,9.01042614563372,10.2320132044235,8.8931537879899,10.2320132044235,264197,0.0,1.0
2022-05-10,9.05,9.84,8.85,9.63,214219,8.84429030563831,9.61633332679347,8.64883637623194,9.41110670091679,214219,0.0,1.0
2022-05-11,7.7602,8.77,7.7501,8.46,229702,7.58380791489662,8.57065480446939,7.5739374914616,8.26770121388951,229702,0.0,1.0
2022-05-12,7.75,8.06,6.85,7.42,208051,7.57383976449689,7.87679335507677,6.69429708216822,7.25134078097638,208051,0.0,1.0
2022-05-13,8.62,8.97,8.3656,8.42,168625,8.42406435741461,8.76610873387576,8.17544695920971,8.22861042800824,168625,0.0,1.0
2022-05-16,8.05,8.6,8.01,8.6,187234,7.86702065860645,8.40451896447397,7.82792987272518,8.40451896447397,187234,0.0,1.0
2022-05-17,8.63,8.64,8.2382,8.34,81332,8.43383705388493,8.44360975035525,8.05094280617785,8.15042885624569,81332,0.0,1.0
2022-05-18,8.0,8.51,7.9401,8.37,84994,7.81815717625486,8.31656469624111,7.75961872439765,8.17974694565664,84994,0.0,1.0
2022-05-19,8.29,8.5731,7.99,8.0,148072,8.1015653738941,8.37823041096881,7.80838447978454,7.81815717625486,148072,0.0,1.0
2022-05-20,7.99,8.5,7.615,8.5,160873,7.80838447978454,8.30679199977079,7.44190836214759,8.30679199977079,160873,0.0,1.0
2022-05-23,8.02,8.2,7.85,8.2,129630,7.83770256919549,8.01361110566123,7.67156672920008,8.01361110566123,129630,0.0,1.0
2022-05-24,7.53,7.87,7.4,7.87,197524,7.35884044214989,7.69111212214072,7.23179538803574,7.69111212214072,197524,0.0,1.0
2022-05-25,7.78,7.8727,7.47,7.53,109802,7.60315785390785,7.6937507501877,7.30020426332797,7.35884044214989,109802,0.0,1.0
2022-05-26,8.03,8.145,7.41,7.6,97302,7.84747526566581,7.95986127507448,7.24156808450606,7.42724931744212,97302,0.0,1.0
2022-05-27,8.32,8.49,8.12,8.12,136778,8.13088346330505,8.29701930330047,7.93542953389868,7.93542953389868,136778,0.0,1.0
2022-05-31,8.82,9.0594,8.585,8.85,138715,8.61951828682098,8.85347664032041,8.3898599197685,8.64883637623194,138715,0.0,1.0
2022-06-01,8.13,8.85,8.098,8.84,157905,7.945202230369,8.64883637623194,7.91392960166398,8.63906367976162,157905,0.0,1.0
2022-06-02,8.48,8.5899,8.01,8.09,116143,8.28724660683015,8.39464854103895,7.82792987272518,7.90611144448772,116143,0.0,1.0
2022-06-03,8.07,8.3099,7.97,8.3,307279,7.88656605154709,8.12101303987003,7.7888390868439,8.11133807036442,307279,0.0,1.0
2022-06-06,8.22,8.55,8.18,8.39,176836,8.03315649860187,8.35565548212238,7.99406571272059,8.19929233859728,176836,0.0,1.0
2022-06-07,8.22,8.22,7.8201,8.0,79130,8.03315649860187,8.03315649860187,7.64234636675383,7.81815717625486,79130,0.0,1.0
2022-06-08,8.14,8.44,8.11,8.13,65635,7.95497492683932,8.24815582094887,7.92565683742836,7.945202230369,65635,0.0,1.0
2022-06-09,7.65,8.07,7.64,8.07,100392,7.47611279979371,7.88656605154709,7.46634010332339,7.88656605154709,100392,0.0,1.0
2022-06-10,7.3,7.55,7.22,7.5,343527,7.13406842333256,7.37838583509052,7.05588685157001,7.32952235273893,343527,0.0,1.0
2022-06-13,6.22,6.695,6.08,6.36,281947,6.07861720453815,6.54282028687828,5.94179945395369,6.21543495512261,281947,0.0,1.0
2022-06-14,6.23,6.3988,6.0001,6.3,182057,6.08838990100847,6.25335301742745,5.86371560915585,6.1567987763007,182057,0.0,1.0
2022-06-15,6.45,6.55,6.13,6.26,174886,6.30338922335548,6.40111618805866,5.99066293630528,6.11770799041943,174886,0.0,1.0
2022-06-16,6.08,6.22,5.98,6.22,295510,5.94179945395369,6.07861720453815,5.84407248925051,6.07861720453815,295510,0.0,1.0
2022-06-17,6.14,6.27,6.0503,6.06,121473,6.0004356327756,6.12748068688974,5.91277454543685,5.92225406101305,121473,0.0,1.0
2022-06-21,6.49,6.83,6.42,6.42,153187,6.34248000923675,6.67475168922758,6.27407113394452,6.27407113394452,153187,0.0,1.0
2022-06-22,6.11,6.44,6.0904,6.28,110801,5.97111754336465,6.29361652688516,5.95196305828282,6.13725338336006,110801,0.0,1.0
2022-06-23,6.42,6.4491,6.1,6.24,78283,6.27407113394452,6.30250968067315,5.96134484689433,6.09816259747879,78283,0.0,1.0
2022-06-24,6.79,6.83,6.56,6.56,393973,6.63566090334631,6.67475168922758,6.41088888452898,6.41088888452898,393973,0.0,1.0
2022-06-27,6.44,6.79,6.3416,6.77,143018,6.29361652688516,6.63566090334631,6.19745319361723,6.61611551040567,143018,0.0,1.0
2022-06-28,6.1,6.53,6.07,6.52,105787,5.96134484689433,6.38157079511803,5.93202675748337,6.37179809864771,105787,0.0,1.0
2022-06-29,5.85,6.1,5.76,6.1,158728,5.71702743513636,5.96134484689433,5.6290731669035,5.96134484689433,158728,0.0,1.0
2022-06-30,5.55,5.755,5.43,5.66,204784,5.42384654102681,5.62418681866834,5.30657418338298,5.53134620220031,204784,0.0,1.0
2022-07-01,5.63,5.72,5.5,5.56,141877,5.50202811278936,5.58998238102222,5.37498305867522,5.43361923749713,141877,0.0,1.0
2022-07-05,6.08,6.08,5.39,5.49,174320,5.94179945395369,5.94179945395369,5.26748339750171,5.3652103622049,174320,0.0,1.0
2022-07-06,5.92,6.09,5.84,6.02,168746,5.78543631042859,5.95157215042401,5.70725473866605,5.88316327513178,168746,0.0,1.0
2022-07-07,6.5,6.5,5.96,5.98,125570,6.35225270570707,6.35225270570707,5.82452709630987,5.84407248925051,125570,0.0,1.0
2022-07-08,6.67,6.9091,6.29,6.39,136522,6.51838854570249,6.7520537183078,6.14702607983038,6.24475304453357,136522,0.0,1.0
2022-07-11,6.17,6.5,6.1501,6.49,183894,6.02975372218656,6.35225270570707,6.01030605621063,6.34248000923675,183894,0.0,1.0
2022-07-12,6.12,6.25,6.01,6.18,127784,5.98089023983497,6.10793529394911,5.87339057866146,6.03952641865688,127784,0.0,1.0
2022-07-13,6.1,6.18,5.79,5.93,136522,5.96134484689433,6.03952641865688,5.65839125631445,5.79520900689891,136522,0.0,1.0
2022-07-14,6.15,6.2,5.849,5.99,94415,6.01020832924592,6.05907181159751,5.71605016548933,5.85384518572083,94415,0.0,1.0
2022-07-15,6.33,6.38,6.14,6.33,72053,6.18611686571166,6.23498034806325,6.0004356327756,6.18611686571166,72053,0.0,1.0
2022-07-18,6.72,7.18,6.6,6.61,175300,6.56725202805408,7.01679606568873,6.44997967041026,6.45975236688058,175300,0.0,1.0
2022-07-19,7.62,7.63,6.97,7.02,166684,7.44679471038275,7.45656740685307,6.81156943981204,6.86043292216364,166684,0.0,1.0
2022-07-20,8.08,8.29,7.74,7.82,222372,7.89633874801741,8.1015653738941,7.56406706802658,7.64224863978912,222372,0.0,1.0
2022-07-21,8.19,8.21,7.79,7.88,116859,8.00383840919091,8.02338380213155,7.61293055037817,7.70088481861104,116859,0.0,1.0
2022-07-22,7.73,8.37,7.65,8.32,66326,7.55429437155626,8.17974694565664,7.47611279979371,8.13088346330505,66326,0.0,1.0
2022-07-25,7.47,7.6459,7.4,7.6,67359,7.30020426332797,7.47210599424088,7.23179538803574,7.42724931744212,67359,0.0,1.0
2022-07-26,6.81,7.25,6.81,7.25,120128,6.65520629628695,7.08520494098097,6.65520629628695,7.08520494098097,120128,0.0,1.0
2022-07-27,7.5,7.59,7.03,7.05,126024,7.32952235273893,7.4174766209718,6.87020561863396,6.88975101157459,126024,0.0,1.0
2022-07-28,7.79,7.82,7.307,7.55,159706,7.61293055037817,7.64224863978912,7.14090931086178,7.37838583509052,159706,0.0,1.0
2022-07-29,7.89,8.0,7.5747,7.74,106636,7.71065751508135,7.81815717625486,7.40252439537221,7.56406706802658,106636,0.0,1.0
2022-08-01,7.8,7.99,7.6,7.75,63772,7.62270324684849,7.80838447978454,7.42724931744212,7.57383976449689,63772,0.0,1.0
2022-08-02,8.11,8.285,7.64,7.65,65179,7.92565683742836,8.09667902565894,7.46634010332339,7.47611279979371,65179,0.0,1.0
2022-08-03,8.66,8.68,8.29,8.29,135189,8.46315514329588,8.48270053623652,8.1015653738941,8.1015653738941,135189,0.0,1.0
2022-08-04,8.76,9.36,8.69,9.0,262746,8.56088210799907,9.14724389621818,8.49247323270684,8.79542682328671,262746,0.0,1.0
2022-08-05,8.9,9.1,8.61,8.68,125325,8.69769985858353,8.8931537879899,8.41429166094429,8.48270053623652,125325,0.0,1.0
2022-08-08,9.21,9.57,9.0901,9.29,133707,9.00065344916341,9.35247052209487,8.88347881848429,9.07883502092595,133707,0.0,1.0
2022-08-09,8.8,9.01,8.6305,9.01,769229,8.59997289388035,8.80519951975703,8.43432568870844,8.80519951975703,769229,0.0,1.0
2022-08-10,9.49,9.52,9.04,9.24,185639,9.27428895033233,9.30360703974328,8.83451760916799,9.02997153857436,185639,0.0,1.0
2022-08-11,9.5,10.23,9.38,9.98,171897,9.28406164680264,9.9974684891359,9.16678928915882,9.75315107737794,171897,0.0,1.0
2022-08-12,10.0,10.04,9.32,9.5,115425,9.77269647031857,9.81178725619985,9.10815311033691,9.28406164680264,115425,0.0,1.0
2022-08-15,10.01,10.17,9.81,9.92,113959,9.78246916678889,9.93883231031399,9.58701523738252,9.69451489855602,113959,0.0,1.0
2022-08-16,9.58,9.92,9.3242,9.92,120026,9.36224321856519,9.69451489855602,9.11225764285444,9.69451489855602,120026,0.0,1.0
2022-08-17,9.05,9.38,8.97,9.38,94096,8.84429030563831,9.16678928915882,8.76610873387576,9.16678928915882,94096,0.0,1.0
2022-08-18,8.97,9.07,8.8524,9.07,96587,8.76610873387576,8.86383569857895,8.65118182338481,8.86383569857895,96587,0.0,1.0
2022-08-19,8.11,8.4442,8.08,8.4,108571,7.92565683742836,8.25226035346641,7.89633874801741,8.2090650350676,108571,0.0,1.0
2022-08-22,7.78,7.985,7.73,7.85,59478,7.60315785390785,7.80349813154938,7.55429437155626,7.67156672920008,59478,0.0,1.0
2022-08-23,7.93,8.23,7.83,7.85,79130,7.74974830096263,8.04292919507219,7.65202133625944,7.67156672920008,79130,0.0,1.0
2022-08-24,8.07,8.2,7.92,7.96,29322,7.88656605154709,8.01361110566123,7.73997560449231,7.77906639037358,29322,0.0,1.0
2022-08-25,8.12,8.225,7.96,8.15,53028,7.93542953389868,8.03804284683703,7.77906639037358,7.96474762330964,53028,0.0,1.0
2022-08-26,7.54,8.22,7.51,8.18,62544,7.3686131386202,8.03315649860187,7.33929504920925,7.99406571272059,62544,0.0,1.0
2022-08-29,7.54,7.72,7.34,7.38,78597,7.3686131386202,7.54452167508594,7.17315920921383,7.21224999509511,78597,0.0,1.0
2022-08-30,7.48,7.75,7.31,7.66,78988,7.30997695979829,7.57383976449689,7.14384111980288,7.48588549626403,78988,0.0,1.0
2022-08-31,7.54,7.7199,7.44,7.61,142244,7.3686131386202,7.54442394812123,7.27088617391702,7.43702201391243,142244,0.0,1.0
2022-09-01,7.26,7.35,7.0,7.35,104020,7.09497763745128,7.18293190568415,6.840887529223,7.18293190568415,104020,0.0,1.0
2022-09-02,7.16,7.44,7.101,7.44,61291,6.9972506727481,7.27088617391702,6.93959176357322,7.27088617391702,61291,0.0,1.0
2022-09-06,6.94,7.2,6.9,7.19,74117,6.78225135040109,7.03634145862937,6.74316056451982,7.02656876215905,74117,0.0,1.0
2022-09-07,7.19,7.22,6.8,6.9,105223,7.02656876215905,7.05588685157001,6.64543359981663,6.74316056451982,105223,0.0,1.0
2022-09-08,7.59,7.6199,7.01,7.09,83676,7.4174766209718,7.44669698341805,6.85066022569332,6.92884179745587,83676,0.0,1.0
2022-09-09,8.14,8.18,7.895,8.0,57944,7.95497492683932,7.99406571272059,7.71554386331651,7.81815717625486,57944,0.0,1.0
2022-09-12,8.28,8.42,8.08,8.28,268552,8.09179267742378,8.22861042800824,7.89633874801741,8.09179267742378,268552,0.0,1.0
2022-09-13,7.51,7.835,7.5,7.73,236820,7.33929504920925,7.6569076844946,7.32952235273893,7.55429437155626,236820,0.0,1.0
2022-09-14,7.58,7.64,7.4301,7.55,64975,7.40770392450148,7.46634010332339,7.2612112044114,7.37838583509052,64975,0.0,1.0
2022-09-15,7.42,7.8,7.385,7.49,67547,7.25134078097638,7.62270324684849,7.21713634333027,7.31974965626861,67547,0.0,1.0
2022-09-16,7.09,7.25,7.05,7.22,90252,6.92884179745587,7.08520494098097,6.88975101157459,7.05588685157001,90252,0.0,1.0
2022-09-19,6.89,6.9661,6.76,6.92,89995,6.7333878680495,6.80775808818862,6.60634281393535,6.76270595746045,89995,0.0,1.0
2022-09-20,6.69,6.84,6.635,6.8,58174,6.53793393864313,6.6845243856979,6.48418410805637,6.64543359981663,58174,0.0,1.0
2022-09-21,6.65,7.03,6.64,6.71,160299,6.49884315276185,6.87020561863396,6.48907045629153,6.55747933158376,160299,0.0,1.0
2022-09-22,6.39,6.675,6.3,6.63,108819,6.24475304453357,6.52327489393765,6.1567987763007,6.47929775982121,108819,0.0,1.0
2022-09-23,6.18,6.27,6.051,6.21,89182,6.03952641865688,6.12748068688974,5.91345863418977,6.06884450806783,89182,0.0,1.0
2022-09-26,6.21,6.5,6.18,6.22,63042,6.06884450806783,6.35225270570707,6.03952641865688,6.07861720453815,63042,0.0,1.0
2022-09-27,6.34,6.86,6.234,6.54,137091,6.19588956218197,6.70406977863854,6.0922989795966,6.39134349158835,137091,0.0,1.0
2022-09-28,6.68,6.7,6.27,6.32,73361,6.52816124217281,6.54770663511344,6.12748068688974,6.17634416924134,73361,0.0,1.0
2022-09-29,6.38,6.5,6.25,6.5,64209,6.23498034806325,6.35225270570707,6.10793529394911,6.35225270570707,64209,0.0,1.0
2022-09-30,6.41,6.73,6.31,6.37,71953,6.26429843747421,6.5770247245244,6.16657147277102,6.22520765159293,71953,0.0,1.0
2022-10-03,6.55,6.62,6.3,6.49,52701,6.40111618805866,6.4695250633509,6.1567987763007,6.34248000923675,52701,0.0,1.0
2022-10-04,7.11,7.11,6.75,6.75,117657,6.94838719039651,6.94838719039651,6.59657011746504,6.59657011746504,117657,0.0,1.0
2022-10-05,7.02,7.05,6.77,6.93,64868,6.86043292216364,6.88975101157459,6.61611551040567,6.77247865393077,64868,0.0,1.0
2022-10-06,6.97,7.2,6.89,6.99,113625,6.81156943981204,7.03634145862937,6.7333878680495,6.83111483275268,113625,0.0,1.0
2022-10-07,6.37,6.76,6.35,6.76,111042,6.22520765159293,6.60634281393535,6.20566225865229,6.60634281393535,111042,0.0,1.0
2022-10-10,6.17,6.4,6.1,6.4,92459,6.02975372218656,6.25452574100389,5.96134484689433,6.25452574100389,92459,0.0,1.0
2022-10-11,6.06,6.25,5.9173,6.14,82054,5.92225406101305,6.10793529394911,5.78279768238161,6.0004356327756,82054,0.0,1.0
2022-10-12,6.091,6.12,5.92,6.09,93558,5.95254942007104,5.98089023983497,5.78543631042859,5.95157215042401,93558,0.0,1.0
2022-10-13,6.18,6.25,5.6701,5.73,129369,6.03952641865688,6.10793529394911,5.54121662563533,5.59975507749254,129369,0.0,1.0
2022-10-14,5.87,6.4,5.87,6.31,108844,5.736572828077,6.25452574100389,5.736572828077,6.16657147277102,108844,0.0,1.0
2022-10-17,6.21,6.3068,6.09,6.09,443136,6.06884450806783,6.16344420990052,5.95157215042401,5.95157215042401,443136,0.0,1.0
2022-10-18,6.01,6.37,5.93,6.37,82397,5.87339057866146,6.22520765159293,5.79520900689891,6.22520765159293,82397,0.0,1.0
2022-10-19,5.82,5.98,5.783,5.92,73341,5.68770934572541,5.84407248925051,5.65155036878523,5.78543631042859,73341,0.0,1.0
2022-10-20,5.78,6.06,5.75,5.81,62321,5.64861855984414,5.92225406101305,5.61930047043318,5.67793664925509,62321,0.0,1.0
2022-10-21,5.96,5.98,5.65,5.76,109965,5.82452709630987,5.84407248925051,5.52157350572999,5.6290731669035,109965,0.0,1.0
2022-10-24,6.03,6.05,5.781,5.99,104455,5.8929359716021,5.91248136454274,5.64959582949117,5.85384518572083,104455,0.0,1.0
2022-10-25,6.68,6.72,6.04,6.04,434536,6.52816124217281,6.56725202805408,5.90270866807242,5.90270866807242,434536,0.0,1.0
2022-10-26,6.66,7.04,6.65,6.68,182100,6.50861584923217,6.87997831510427,6.49884315276185,6.52816124217281,182100,0.0,1.0
2022-10-27,6.36,6.66,6.34,6.6,81146,6.21543495512261,6.50861584923217,6.19588956218197,6.44997967041026,81146,0.0,1.0
2022-10-28,6.45,6.47,6.23,6.31,52215,6.30338922335548,6.32293461629612,6.08838990100847,6.16657147277102,52215,0.0,1.0
2022-10-31,6.14,6.49,6.13,6.42,132006,6.0004356327756,6.34248000923675,5.99066293630528,6.27407113394452,132006,0.0,1.0
2022-11-01,6.01,6.38,6.0,6.35,203546,5.87339057866146,6.23498034806325,5.86361788219114,6.20566225865229,203546,0.0,1.0
2022-11-02,5.69,6.14,5.67,6.02,284496,5.56066429161127,6.0004356327756,5.54111889867063,5.88316327513178,284496,0.0,1.0
2022-11-03,5.52,5.8,5.52,5.63,110897,5.39452845161585,5.66816395278477,5.39452845161585,5.50202811278936,110897,0.0,1.0
2022-11-04,5.76,5.91,5.5615,5.88,111071,5.6290731669035,5.77566361395828,5.43508514196767,5.74634552454732,111071,0.0,1.0
2022-11-07,5.7,5.8299,5.64,5.79,46760,5.57043698808159,5.69738431523102,5.51180080925967,5.65839125631445,46760,0.0,1.0
2022-11-08,5.14,5.63,4.9502,5.5,191317,5.02316598574375,5.50202811278936,4.8376802067371,5.37498305867522,191317,0.0,1.0
2022-11-09,4.63,5.02,4.63,4.88,153983,4.5247584657575,4.90589362809992,4.5247584657575,4.76907587751546,153983,0.0,1.0
2022-11-10,4.95,5.1,4.856,5.1,254066,4.83748475280769,4.98407519986247,4.7456214059867,4.98407519986247,254066,0.0,1.0
2022-11-11,5.11,5.13,4.6999,4.7571,157340,4.99384789633279,5.01339328927343,4.59306961408503,4.64896943789525,157340,0.0,1.0
2022-11-14,4.9,5.0677,4.9,5.01,73608,4.7886212704561,4.95250939026334,4.7886212704561,4.8961209316296,73608,0.0,1.0
2022-11-15,5.0,5.24,4.96,5.14,112051,4.88634823515929,5.12089295044693,4.84725744927801,5.02316598574375,112051,0.0,1.0
2022-11-16,4.6701,4.93,4.62,4.93,142667,4.56394697860348,4.81793935986706,4.51498576928718,4.81793935986706,142667,0.0,1.0
2022-11-17,4.57,4.63,4.47,4.58,228065,4.46612228693559,4.5247584657575,4.3683953222324,4.47589498340591,228065,0.0,1.0
2022-11-18,4.42,4.65,4.38,4.65,96774,4.31953183988081,4.54430385869814,4.28044105399953,4.54430385869814,96774,0.0,1.0
2022-11-21,4.07,4.3757,4.06,4.31,134972,3.97748746341966,4.2762387945173,3.96771476694934,4.2120321787073,134972,0.0,1.0
2022-11-22,4.19,4.21,4.06,4.21,210253,4.09475982106348,4.11430521400412,3.96771476694934,4.11430521400412,210253,0.0,1.0
2022-11-23,4.33,4.35,4.1855,4.21,85144,4.23157757164794,4.25112296458858,4.09036210765184,4.11430521400412,85144,0.0,1.0
2022-11-25,4.3048,4.34,4.28,4.31,57091,4.20695037654274,4.24135026811826,4.18271408929635,4.2120321787073,57091,0.0,1.0
2022-11-28,4.13,4.2903,4.09,4.28,116519,4.03612364224157,4.19277996666078,3.9970328563603,4.18271408929635,116519,0.0,1.0
2022-11-29,4.1,4.2,4.1,4.17,385682,4.00680555283061,4.1045325175338,4.00680555283061,4.07521442812284,385682,0.0,1.0
2022-11-30,4.37,4.37,4.06,4.2,333238,4.27066835752922,4.27066835752922,3.96771476694934,4.1045325175338,333238,0.0,1.0
2022-12-01,4.37,4.48,4.3,4.41,84783,4.27066835752922,4.37816801870272,4.20225948223699,4.30975914341049,84783,0.0,1.0
2022-12-02,4.48,4.49,4.27,4.3,108420,4.37816801870272,4.38794071517304,4.17294139282603,4.20225948223699,108420,0.0,1.0
