date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-11,26.625,26.625,26.625,26.625,28,26.2593036175992,26.2593036175992,26.2593036175992,26.2593036175992,28,0.0,1.0
2023-07-12,26.979,26.979,26.979,26.979,15,26.6084414009093,26.6084414009093,26.6084414009093,26.6084414009093,15,0.0,1.0
2023-07-13,27.277,27.31,27.277,27.31,213,26.9023483484415,26.9348950909534,26.9023483484415,26.9348950909534,213,0.0,1.0
2023-07-14,27.061,27.061,27.061,27.061,11,26.6893151247269,26.6893151247269,26.6893151247269,26.6893151247269,11,0.0,1.0
2023-07-17,27.256,27.256,27.0,27.0,130,26.8816367850248,26.8816367850248,26.629152964326,26.629152964326,130,0.0,1.0
2023-07-18,27.286,27.286,27.286,27.286,83,26.9112247327629,26.9112247327629,26.9112247327629,26.9112247327629,83,0.0,1.0
2023-07-19,27.21,27.295,27.21,27.295,111,26.836268598493,26.9201011170844,26.836268598493,26.9201011170844,111,0.0,1.0
2023-07-20,26.944,26.944,26.944,26.944,11,26.5739221285481,26.5739221285481,26.5739221285481,26.5739221285481,11,0.0,1.0
2023-07-21,26.926,26.926,26.926,26.926,2,26.5561693599052,26.5561693599052,26.5561693599052,26.5561693599052,2,0.0,1.0
2023-07-24,26.918,26.918,26.918,26.918,23,26.5482792405084,26.5482792405084,26.5482792405084,26.5482792405084,23,0.0,1.0
2023-07-25,27.105,27.105,27.105,27.105,96,26.7327107814095,26.7327107814095,26.7327107814095,26.7327107814095,96,0.0,1.0
2023-07-26,26.991,26.991,26.991,26.991,57,26.6202765800045,26.6202765800045,26.6202765800045,26.6202765800045,57,0.0,1.0
2023-07-27,26.748,26.98,26.748,26.98,344,26.3806142033256,26.6094276658339,26.3806142033256,26.6094276658339,344,0.0,1.0
2023-07-28,26.782,26.782,26.782,26.782,75,26.4141472107622,26.4141472107622,26.4141472107622,26.4141472107622,75,0.0,1.0
2023-07-31,26.834,26.834,26.834,26.834,61,26.4654329868416,26.4654329868416,26.4654329868416,26.4654329868416,61,0.0,1.0
2023-08-01,26.69,26.69,26.69,26.69,7,26.3234108376985,26.3234108376985,26.3234108376985,26.3234108376985,7,0.0,1.0
2023-08-02,26.105,26.105,26.105,26.105,1,25.7464458568048,25.7464458568048,25.7464458568048,25.7464458568048,1,0.0,1.0
2023-08-03,25.881,25.881,25.881,25.881,1,25.5255225136934,25.5255225136934,25.5255225136934,25.5255225136934,1,0.0,1.0
2023-08-04,25.622,25.622,25.622,25.622,0,25.2700798982208,25.2700798982208,25.2700798982208,25.2700798982208,0,0.0,1.0
2023-08-07,25.669,25.669,25.669,25.669,10,25.3164343496772,25.3164343496772,25.3164343496772,25.3164343496772,10,0.0,1.0
2023-08-08,25.425,25.425,25.425,25.425,7,25.0757857080736,25.0757857080736,25.0757857080736,25.0757857080736,7,0.0,1.0
2023-08-09,25.483,25.483,25.483,25.483,7,25.1329890737007,25.1329890737007,25.1329890737007,25.1329890737007,7,0.0,1.0
2023-08-10,25.441,25.441,25.441,25.441,41,25.0915659468673,25.0915659468673,25.0915659468673,25.0915659468673,41,0.0,1.0
2023-08-11,25.28,25.28,25.28,25.28,15,24.932777294006,24.932777294006,24.932777294006,24.932777294006,15,0.0,1.0
2023-08-14,25.318,25.318,25.318,25.318,56,24.9702553611409,24.9702553611409,24.9702553611409,24.9702553611409,56,0.0,1.0
2023-08-15,24.793,24.793,24.793,24.793,19,24.4524662757235,24.4524662757235,24.4524662757235,24.4524662757235,19,0.0,1.0
2023-08-16,24.594,24.594,24.594,24.594,13,24.2561995557272,24.2561995557272,24.2561995557272,24.2561995557272,13,0.0,1.0
2023-08-17,24.414,24.414,24.414,24.414,72,24.0786718692983,24.0786718692983,24.0786718692983,24.0786718692983,72,0.0,1.0
2023-08-18,24.364,24.364,24.364,24.364,14,24.0293586230681,24.0293586230681,24.0293586230681,24.0293586230681,14,0.0,1.0
2023-08-21,24.388,24.388,24.388,24.388,11,24.0530289812586,24.0530289812586,24.0530289812586,24.0530289812586,11,0.0,1.0
2023-08-22,24.324,24.324,24.324,24.324,28,23.9899080260839,23.9899080260839,23.9899080260839,23.9899080260839,28,0.0,1.0
2023-08-23,24.599,24.599,24.599,24.599,8,24.2611308803502,24.2611308803502,24.2611308803502,24.2611308803502,8,0.0,1.0
2023-08-24,24.34,24.34,24.34,24.34,103,24.0056882648776,24.0056882648776,24.0056882648776,24.0056882648776,103,0.0,1.0
2023-08-25,24.519,24.519,24.519,24.519,12,24.1822296863818,24.1822296863818,24.1822296863818,24.1822296863818,12,0.0,1.0
2023-08-28,24.706,24.706,24.706,24.706,6,24.3666612272829,24.3666612272829,24.3666612272829,24.3666612272829,6,0.0,1.0
2023-08-29,25.164,25.164,25.164,25.164,6,24.8183705627518,24.8183705627518,24.8183705627518,24.8183705627518,6,0.0,1.0
2023-08-30,25.112,25.112,25.112,25.112,6,24.7670847866724,24.7670847866724,24.7670847866724,24.7670847866724,6,0.0,1.0
2023-08-31,25.064,25.064,25.064,25.064,0,24.7197440702914,24.7197440702914,24.7197440702914,24.7197440702914,0,0.0,1.0
2023-09-01,25.092,25.092,25.092,25.092,0,24.7473594881803,24.7473594881803,24.7473594881803,24.7473594881803,0,0.0,1.0
2023-09-05,24.865,24.95,24.865,24.95,320,24.523477350295,24.6073098688864,24.523477350295,24.6073098688864,320,0.0,1.0
2023-09-06,24.728,24.728,24.728,24.728,6,24.3883590556242,24.3883590556242,24.3883590556242,24.3883590556242,6,0.0,1.0
2023-09-07,24.494,24.494,24.494,24.494,2,24.1575730632667,24.1575730632667,24.1575730632667,24.1575730632667,2,0.0,1.0
2023-09-08,24.363,24.363,24.363,24.363,6,24.0283723581435,24.0283723581435,24.0283723581435,24.0283723581435,6,0.0,1.0
2023-09-11,24.519,24.519,24.519,24.519,1,24.1822296863818,24.1822296863818,24.1822296863818,24.1822296863818,1,0.0,1.0
2023-09-12,24.475,24.475,24.475,24.475,1,24.1388340296992,24.1388340296992,24.1388340296992,24.1388340296992,1,0.0,1.0
2023-09-13,24.326,24.326,24.326,24.326,0,23.9918805559331,23.9918805559331,23.9918805559331,23.9918805559331,0,0.0,1.0
2023-09-14,24.723,24.723,24.723,24.723,6,24.3834277310012,24.3834277310012,24.3834277310012,24.3834277310012,6,0.0,1.0
2023-09-15,24.477,24.477,24.477,24.477,6,24.1408065595484,24.1408065595484,24.1408065595484,24.1408065595484,6,0.0,1.0
2023-09-18,24.364,24.364,24.364,24.364,6,24.0293586230681,24.0293586230681,24.0293586230681,24.0293586230681,6,0.0,1.0
2023-09-19,24.299,24.299,24.299,24.299,1,23.9652514029688,23.9652514029688,23.9652514029688,23.9652514029688,1,0.0,1.0
2023-09-20,24.26,24.26,24.26,24.26,1,23.9267870709092,23.9267870709092,23.9267870709092,23.9267870709092,1,0.0,1.0
2023-09-21,23.85,24.22,23.85,24.22,6162,23.5224184518213,23.887336473925,23.5224184518213,23.887336473925,6162,0.0,1.0
2023-09-22,23.733,23.733,23.733,23.733,6,23.4070254556425,23.4070254556425,23.4070254556425,23.4070254556425,6,0.0,1.0
2023-09-25,23.693,23.693,23.693,23.693,1,23.3675748586584,23.3675748586584,23.3675748586584,23.3675748586584,1,0.0,1.0
2023-09-26,23.315,23.315,23.315,23.315,6,22.9947667171578,22.9947667171578,22.9947667171578,22.9947667171578,6,0.0,1.0
2023-09-27,23.319,23.319,23.319,23.319,12,22.9987117768562,22.9987117768562,22.9987117768562,22.9987117768562,12,0.0,1.0
2023-09-28,23.456,23.456,23.456,23.456,1,23.133830071527,23.133830071527,23.133830071527,23.133830071527,1,0.0,1.0
2023-09-29,23.461,23.461,23.461,23.461,13,23.1387613961501,23.1387613961501,23.1387613961501,23.1387613961501,13,0.0,1.0
2023-10-02,22.994,22.994,22.994,22.994,26,22.6781756763597,22.6781756763597,22.6781756763597,22.6781756763597,26,0.0,1.0
2023-10-03,22.622,22.622,22.622,22.622,26,22.3112851244068,22.3112851244068,22.3112851244068,22.3112851244068,26,0.0,1.0
2023-10-04,22.807,22.807,22.807,22.807,102,22.4937441354586,22.4937441354586,22.4937441354586,22.4937441354586,102,0.0,1.0
2023-10-05,22.664,22.664,22.664,22.664,50,22.3527082512402,22.3527082512402,22.3527082512402,22.3527082512402,50,0.0,1.0
2023-10-06,22.891,22.891,22.891,22.891,5,22.5765903891254,22.5765903891254,22.5765903891254,22.5765903891254,5,0.0,1.0
2023-10-09,22.928,22.928,22.928,22.928,0,22.6130821913358,22.6130821913358,22.6130821913358,22.6130821913358,0,0.0,1.0
2023-10-10,23.329,23.329,23.329,23.329,0,23.0085744261023,23.0085744261023,23.0085744261023,23.0085744261023,0,0.0,1.0
2023-10-11,23.465,23.465,23.465,23.465,4,23.1427064558485,23.1427064558485,23.1427064558485,23.1427064558485,4,0.0,1.0
2023-10-12,23.106,23.284,23.106,23.284,141,22.7886373479154,22.964192504495,22.7886373479154,22.964192504495,141,0.0,1.0
2023-10-13,22.882,22.882,22.882,22.882,2,22.567714004804,22.567714004804,22.567714004804,22.567714004804,2,0.0,1.0
2023-10-16,23.053,23.053,23.053,23.053,3,22.7363653069114,22.7363653069114,22.7363653069114,22.7363653069114,3,0.0,1.0
2023-10-17,23.125,23.125,23.125,23.125,3,22.8073763814829,22.8073763814829,22.8073763814829,22.8073763814829,3,0.0,1.0
2023-10-18,22.6,22.6,22.6,22.6,0,22.2895872960655,22.2895872960655,22.2895872960655,22.2895872960655,0,0.0,1.0
2023-10-19,22.324,22.324,22.324,22.324,0,22.0173781768746,22.0173781768746,22.0173781768746,22.0173781768746,0,0.0,1.0
2023-10-20,21.955,21.955,21.955,21.955,1,21.6534464196954,21.6534464196954,21.6534464196954,21.6534464196954,1,0.0,1.0
2023-10-23,21.887,21.887,21.887,21.887,0,21.5863804048223,21.5863804048223,21.5863804048223,21.5863804048223,0,0.0,1.0
2023-10-24,22.095,22.095,22.095,22.095,0,21.7915235091401,21.7915235091401,21.7915235091401,21.7915235091401,0,0.0,1.0
2023-10-25,21.763,21.763,21.763,21.763,0,21.4640835541713,21.4640835541713,21.4640835541713,21.4640835541713,0,0.0,1.0
2023-10-26,21.844,21.844,21.844,21.844,1,21.5439710130643,21.5439710130643,21.5439710130643,21.5439710130643,1,0.0,1.0
2023-10-27,21.633,21.633,21.633,21.633,25,21.3358691139727,21.3358691139727,21.3358691139727,21.3358691139727,25,0.0,1.0
2023-10-30,21.766,21.9,21.766,21.9,201,21.4670423489452,21.5992018488422,21.4670423489452,21.5992018488422,201,0.0,1.0
2023-10-31,21.826,21.826,21.826,21.826,110,21.5262182444214,21.5262182444214,21.5262182444214,21.5262182444214,110,0.0,1.0
2023-11-01,21.848,21.848,21.848,21.848,110,21.5479160727627,21.5479160727627,21.5479160727627,21.5479160727627,110,0.0,1.0
2023-11-02,22.275,22.32,22.275,22.32,101,21.9690511955689,22.0134331171761,21.9690511955689,22.0134331171761,101,0.0,1.0
2023-11-03,22.688,22.688,22.688,22.688,65,22.3763786094307,22.3763786094307,22.3763786094307,22.3763786094307,65,0.0,1.0
2023-11-06,22.568,22.568,22.568,22.568,6,22.2580268184781,22.2580268184781,22.2580268184781,22.2580268184781,6,0.0,1.0
2023-11-07,22.52,22.52,22.52,22.52,6,22.2106861020971,22.2106861020971,22.2106861020971,22.2106861020971,6,0.0,1.0
2023-11-08,22.336,22.336,22.336,22.336,2,22.0292133559698,22.0292133559698,22.0292133559698,22.0292133559698,2,0.0,1.0
2023-11-09,22.111,22.111,22.111,22.111,2,21.8073037479338,21.8073037479338,21.8073037479338,21.8073037479338,2,0.0,1.0
2023-11-10,22.35,22.35,22.35,22.35,1,22.0430210649143,22.0430210649143,22.0430210649143,22.0430210649143,1,0.0,1.0
2023-11-13,22.319,22.319,22.319,22.319,2,22.0124468522515,22.0124468522515,22.0124468522515,22.0124468522515,2,0.0,1.0
2023-11-14,23.124,23.124,23.124,23.124,3,22.8063901165583,22.8063901165583,22.8063901165583,22.8063901165583,3,0.0,1.0
2023-11-15,23.374,23.374,23.374,23.374,2,23.0529563477095,23.0529563477095,23.0529563477095,23.0529563477095,2,0.0,1.0
2023-11-16,23.273,23.273,23.273,23.273,2,22.9533435903244,22.9533435903244,22.9533435903244,22.9533435903244,2,0.0,1.0
2023-11-17,23.438,23.438,23.438,23.438,2,23.1160773028842,23.1160773028842,23.1160773028842,23.1160773028842,2,0.0,1.0
2023-11-20,23.59,23.59,23.59,23.59,0,23.2659895714241,23.2659895714241,23.2659895714241,23.2659895714241,0,0.0,1.0
2023-11-21,23.528,23.528,23.528,23.528,0,23.2048411460986,23.2048411460986,23.2048411460986,23.2048411460986,0,0.0,1.0
2023-11-22,23.46,23.46,23.46,23.46,0,23.1377751312255,23.1377751312255,23.1377751312255,23.1377751312255,0,0.0,1.0
2023-11-24,23.543,23.543,23.543,23.543,25,23.2196351199677,23.2196351199677,23.2196351199677,23.2196351199677,25,0.0,1.0
2023-11-27,23.389,23.389,23.389,23.389,5,23.0677503215785,23.0677503215785,23.0677503215785,23.0677503215785,5,0.0,1.0
2023-11-28,23.483,23.483,23.483,23.483,1,23.1604592244914,23.1604592244914,23.1604592244914,23.1604592244914,1,0.0,1.0
2023-11-29,23.652,23.68,23.652,23.68,212,23.3271379967496,23.3547534146385,23.3271379967496,23.3547534146385,212,0.0,1.0
2023-11-30,23.666,23.666,23.666,23.666,89,23.340945705694,23.340945705694,23.340945705694,23.340945705694,89,0.0,1.0
2023-12-01,24.075,24.075,24.075,24.075,7,23.7443280598573,23.7443280598573,23.7443280598573,23.7443280598573,7,0.0,1.0
2023-12-04,23.88,23.88,23.88,23.88,100,23.5520063995594,23.5520063995594,23.5520063995594,23.5520063995594,100,0.0,1.0
2023-12-05,23.67,23.67,23.67,23.67,100,23.3448907653924,23.3448907653924,23.3448907653924,23.3448907653924,100,0.0,1.0
2023-12-06,23.7,23.7,23.7,23.7,101,23.3744787131306,23.3744787131306,23.3744787131306,23.3744787131306,101,0.0,1.0
2023-12-07,23.86,23.86,23.86,23.86,102,23.5322811010673,23.5322811010673,23.5322811010673,23.5322811010673,102,0.0,1.0
2023-12-08,23.75,23.75,23.75,23.75,200,23.4237919593608,23.4237919593608,23.4237919593608,23.4237919593608,200,0.0,1.0
2023-12-11,23.86,23.86,23.86,23.86,200,23.5322811010673,23.5322811010673,23.5322811010673,23.5322811010673,200,0.0,1.0
2023-12-12,23.799,23.799,23.799,23.799,4,23.4721189406664,23.4721189406664,23.4721189406664,23.4721189406664,4,0.0,1.0
2023-12-13,24.46,24.46,24.46,24.46,200,24.1240400558301,24.1240400558301,24.1240400558301,24.1240400558301,200,0.0,1.0
2023-12-14,24.99,24.99,24.99,24.99,110,24.6467604658706,24.6467604658706,24.6467604658706,24.6467604658706,110,0.0,1.0
2023-12-15,24.86,24.86,24.86,24.86,308,24.518546025672,24.518546025672,24.518546025672,24.518546025672,308,0.0,1.0
2023-12-18,24.81,24.81,24.81,24.81,302,24.4692327794418,24.4692327794418,24.4692327794418,24.4692327794418,302,0.0,1.0
2023-12-19,25.13,25.13,25.13,25.13,304,24.7848375553153,24.7848375553153,24.7848375553153,24.7848375553153,304,0.0,1.0
2023-12-20,24.65,24.65,24.65,24.65,204,24.311430391505,24.311430391505,24.311430391505,24.311430391505,204,0.0,1.0
2023-12-21,25.06,25.06,25.06,25.06,200,24.7157990105929,24.7157990105929,24.7157990105929,24.7157990105929,200,0.0,1.0
2023-12-22,25.19,25.19,25.13,25.13,814,24.8440134507915,24.8440134507915,24.7848375553153,24.7848375553153,814,0.0,1.0
2023-12-26,25.36,25.36,25.33,25.34,571,25.0116784879743,25.0116784879743,24.9820905402362,24.9919531894822,571,0.0,1.0
2023-12-27,25.111,25.111,25.111,25.111,4,24.9527491587292,24.9527491587292,24.9527491587292,24.9527491587292,4,0.18925,1.0
2023-12-28,25.161,25.161,25.161,25.161,5,25.0024340561023,25.0024340561023,25.0024340561023,25.0024340561023,5,0.0,1.0
2023-12-29,25.09,25.09,25.09,25.09,121,24.9318815018325,24.9318815018325,24.9318815018325,24.9318815018325,121,0.0,1.0
2024-01-02,24.76,24.8,24.76,24.8,640,24.6039611791699,24.6437090970684,24.6039611791699,24.6437090970684,640,0.0,1.0
2024-01-03,24.29,24.29,24.29,24.29,102,24.1369231438625,24.1369231438625,24.1369231438625,24.1369231438625,102,0.0,1.0
2024-01-04,24.17,24.17,24.17,24.17,226,24.0176793901671,24.0176793901671,24.0176793901671,24.0176793901671,226,0.0,1.0
2024-01-05,24.13,24.13,24.13,24.13,300,23.9779314722686,23.9779314722686,23.9779314722686,23.9779314722686,300,0.0,1.0
2024-01-08,24.45,24.45,24.45,24.45,342,24.2959148154565,24.2959148154565,24.2959148154565,24.2959148154565,342,0.0,1.0
2024-01-09,24.285,24.285,24.285,24.285,342,24.1319546541252,24.1319546541252,24.1319546541252,24.1319546541252,342,0.0,1.0
2024-01-10,24.38,24.38,24.38,24.38,1,24.2263559591342,24.2263559591342,24.2263559591342,24.2263559591342,1,0.0,1.0
2024-01-11,24.274,24.274,24.274,24.274,66,24.1210239767031,24.1210239767031,24.1210239767031,24.1210239767031,66,0.0,1.0
2024-01-12,24.201,24.201,24.201,24.201,66,24.0484840265384,24.0484840265384,24.0484840265384,24.0484840265384,66,0.0,1.0
2024-01-16,23.899,23.899,23.899,23.899,31,23.7483872464047,23.7483872464047,23.7483872464047,23.7483872464047,31,0.0,1.0
2024-01-17,23.585,23.585,23.585,23.585,1,23.4363660909015,23.4363660909015,23.4363660909015,23.4363660909015,1,0.0,1.0
2024-01-18,23.793,23.793,23.793,23.793,1,23.6430552639737,23.6430552639737,23.6430552639737,23.6430552639737,1,0.0,1.0
2024-01-19,23.952,23.952,23.952,23.952,0,23.8010532376202,23.8010532376202,23.8010532376202,23.8010532376202,0,0.0,1.0
2024-01-22,24.089,24.089,24.089,24.089,55,23.9371898564226,23.9371898564226,23.9371898564226,23.9371898564226,55,0.0,1.0
2024-01-23,24.182,24.182,24.182,24.182,3,24.0296037655366,24.0296037655366,24.0296037655366,24.0296037655366,3,0.0,1.0
2024-01-24,24.065,24.065,24.065,24.065,7,23.9133411056835,23.9133411056835,23.9133411056835,23.9133411056835,7,0.0,1.0
2024-01-25,24.161,24.161,24.08,24.08,100,24.0087361086399,24.0087361086399,23.9282465748954,23.9282465748954,100,0.0,1.0
2024-01-26,24.1,24.17,24.1,24.16,1657,23.9481205338447,24.0176793901671,23.9481205338447,24.0077424106924,1657,0.0,1.0
2024-01-29,24.271,24.271,24.271,24.271,7,24.1180428828608,24.1180428828608,24.1180428828608,24.1180428828608,7,0.0,1.0
2024-01-30,24.294,24.294,24.294,24.294,4,24.1408979356524,24.1408979356524,24.1408979356524,24.1408979356524,4,0.0,1.0
2024-01-31,23.886,24.0,23.886,24.0,150,23.7354691730877,23.8487507390984,23.7354691730877,23.8487507390984,150,0.0,1.0
2024-02-01,24.246,24.246,24.246,24.246,12,24.0932004341742,24.0932004341742,24.0932004341742,24.0932004341742,12,0.0,1.0
2024-02-02,24.161,24.161,24.161,24.161,4,24.0087361086399,24.0087361086399,24.0087361086399,24.0087361086399,4,0.0,1.0
2024-02-05,23.989,23.989,23.989,23.989,5,23.8378200616764,23.8378200616764,23.8378200616764,23.8378200616764,5,0.0,1.0
2024-02-06,24.014,24.014,24.014,24.014,4,23.8626625103629,23.8626625103629,23.8626625103629,23.8626625103629,4,0.0,1.0
2024-02-07,24.25,24.25,24.25,24.25,9,24.097175225964,24.097175225964,24.097175225964,24.097175225964,9,0.0,1.0
2024-02-08,24.386,24.386,24.386,24.386,9,24.2323181468189,24.2323181468189,24.2323181468189,24.2323181468189,9,0.0,1.0
2024-02-09,24.627,24.627,24.627,24.627,0,24.4717993521574,24.4717993521574,24.4717993521574,24.4717993521574,0,0.0,1.0
2024-02-12,24.716,24.716,24.716,24.716,2,24.5602384694815,24.5602384694815,24.5602384694815,24.5602384694815,2,0.0,1.0
2024-02-13,24.038,24.038,24.038,24.038,2,23.886511261102,23.886511261102,23.886511261102,23.886511261102,2,0.0,1.0
2024-02-14,24.452,24.452,24.452,24.452,2,24.2979022113515,24.2979022113515,24.2979022113515,24.2979022113515,2,0.0,1.0
2024-02-15,24.647,24.647,24.647,24.647,1,24.4916733111066,24.4916733111066,24.4916733111066,24.4916733111066,1,0.0,1.0
2024-02-16,24.539,24.539,24.539,24.539,1,24.3843539327807,24.3843539327807,24.3843539327807,24.3843539327807,1,0.0,1.0
2024-02-20,24.28,24.28,24.28,24.28,6,24.1269861643879,24.1269861643879,24.1269861643879,24.1269861643879,6,0.0,1.0
2024-02-21,24.33,24.33,24.33,24.33,1,24.176671061761,24.176671061761,24.176671061761,24.176671061761,1,0.0,1.0
2024-02-22,24.701,24.701,24.701,24.701,2,24.5453330002696,24.5453330002696,24.5453330002696,24.5453330002696,2,0.0,1.0
2024-02-23,24.697,24.697,24.58,24.58,154,24.5413582084798,24.5413582084798,24.4250955486267,24.4250955486267,154,0.0,1.0
2024-02-26,24.779,24.779,24.779,24.779,2,24.6228414401717,24.6228414401717,24.6228414401717,24.6228414401717,2,0.0,1.0
2024-02-27,24.878,24.878,24.878,24.878,2,24.7212175369705,24.7212175369705,24.7212175369705,24.7212175369705,2,0.0,1.0
2024-02-28,24.804,24.804,24.804,24.804,2,24.6476838888582,24.6476838888582,24.6476838888582,24.6476838888582,2,0.0,1.0
