date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-24,25.0605,25.0605,25.0605,25.0605,1,24.5964862711251,24.5964862711251,24.5964862711251,24.5964862711251,1,0.0,1.0
2023-11-27,24.9592,24.9875,24.81,24.81,504,24.4970619156946,24.5248379202226,24.350624464261,24.350624464261,504,0.0,1.0
2023-11-28,24.999,24.999,24.999,24.999,75,24.5361249892004,24.5361249892004,24.5361249892004,24.5361249892004,75,0.0,1.0
2023-11-29,25.0024,25.07,25.0024,25.07,187,24.5394620356808,24.605810371585,24.5394620356808,24.605810371585,187,0.0,1.0
2023-11-30,25.1857,25.1857,25.05,25.05,1740,24.7193681003442,24.7193681003442,24.5861806864062,24.5861806864062,1740,0.0,1.0
2023-12-01,25.4642,25.4642,25.4642,25.4642,13,24.9927114664585,24.9927114664585,24.9927114664585,24.9927114664585,13,0.0,1.0
2023-12-04,25.3641,25.3641,25.18,25.18,190,24.8944648921388,24.8944648921388,24.7137736400682,24.7137736400682,190,0.0,1.0
2023-12-05,25.1186,25.155,25.1186,25.155,180,24.6535105065694,24.6892365335948,24.6535105065694,24.6892365335948,180,0.0,1.0
2023-12-06,24.9999,24.9999,24.9999,24.9999,2,24.5370083250334,24.5370083250334,24.5370083250334,24.5370083250334,2,0.0,1.0
2023-12-07,25.1376,25.1376,25.0,25.0,391,24.6721587074892,24.6721587074892,24.5371064734593,24.5371064734593,391,0.0,1.0
2023-12-08,25.2411,25.2411,25.17,25.17,1114,24.7737423282893,24.7737423282893,24.7039587974788,24.7039587974788,1114,0.0,1.0
2023-12-11,25.3626,25.3626,25.1,25.1,378,24.8929926657504,24.8929926657504,24.6352548993531,24.6352548993531,378,0.0,1.0
2023-12-12,25.3142,25.3142,25.3142,25.3142,7,24.8454888276177,24.8454888276177,24.8454888276177,24.8454888276177,7,0.0,1.0
2023-12-13,25.7942,25.7942,25.31,25.31,169,25.3166012719082,25.3166012719082,24.8413665937302,24.8413665937302,169,0.0,1.0
2023-12-14,26.2173,26.2173,26.2173,26.2173,28,25.731867261865,25.731867261865,25.731867261865,25.731867261865,28,0.0,1.0
2023-12-15,26.0163,26.0163,26.0163,26.0163,23,25.5345889258184,25.5345889258184,25.5345889258184,25.5345889258184,23,0.0,1.0
2023-12-18,26.085,26.085,26.085,26.085,114,25.6020168944074,25.6020168944074,25.6020168944074,25.6020168944074,114,0.0,1.0
2023-12-19,26.3662,26.3662,26.3662,26.3662,2,25.8780102680209,25.8780102680209,25.8780102680209,25.8780102680209,2,0.0,1.0
2023-12-20,25.9521,26.3237,25.9521,26.3237,110,25.4715776363945,25.836297187016,25.4715776363945,25.836297187016,110,0.0,1.0
2023-12-21,26.2427,26.2427,26.19,26.19,272,25.756796962042,25.756796962042,25.705072741596,25.705072741596,272,0.0,1.0
2023-12-22,26.385,26.4636,26.36,26.4636,1147,25.8964621720889,25.9736068348415,25.8719250656155,25.9736068348415,1147,0.0,1.0
2023-12-26,26.5506,26.5506,26.475,26.4799,1302,26.0589959653691,26.0589959653691,25.9847957553934,25.9896050282622,1302,0.0,1.0
2023-12-27,26.5614,26.5614,26.5614,26.5614,2,26.0695959953657,26.0695959953657,26.0695959953657,26.0695959953657,2,0.0,1.0
2023-12-28,26.4228,26.4228,26.4228,26.4228,11,26.0772515725854,26.0772515725854,26.0772515725854,26.0772515725854,11,0.1464,1.0
2023-12-29,26.3879,26.3879,26.3879,26.3879,29,26.0428079829627,26.0428079829627,26.0428079829627,26.0428079829627,29,0.0,1.0
2024-01-02,26.3807,26.3807,26.3807,26.3807,157,26.0357021421236,26.0357021421236,26.0357021421236,26.0357021421236,157,0.0,1.0
2024-01-03,26.2558,26.285,26.2558,26.28,430,25.9124355420125,25.9412536743043,25.9124355420125,25.9363190626105,430,0.0,1.0
2024-01-04,26.1296,26.1296,26.1296,26.1296,5,25.787885942861,25.787885942861,25.787885942861,25.787885942861,5,0.0,1.0
2024-01-05,26.2063,26.2063,26.2063,26.2063,111,25.8635828862439,25.8635828862439,25.8635828862439,25.8635828862439,111,0.0,1.0
2024-01-08,26.3678,26.3678,26.05,26.12,1800,26.0229708439536,26.0229708439536,25.7093269246957,25.7784114884089,1800,0.0,1.0
2024-01-09,26.2817,26.2817,26.2817,26.2817,2,25.9379968305864,25.9379968305864,25.9379968305864,25.9379968305864,2,0.0,1.0
2024-01-10,26.3083,26.34,26.3083,26.34,347,25.9642489647974,25.9955344029361,25.9642489647974,25.9955344029361,347,0.0,1.0
2024-01-11,26.3003,26.3003,26.3003,26.3003,6,25.9563535860873,25.9563535860873,25.9563535860873,25.9563535860873,6,0.0,1.0
2024-01-12,26.3376,26.3376,26.32,26.32,109,25.9931657893231,25.9931657893231,25.9757959561609,25.9757959561609,109,0.0,1.0
2024-01-16,26.0884,26.0884,26.0884,26.0884,54,25.7472247425041,25.7472247425041,25.7472247425041,25.7472247425041,54,0.0,1.0
2024-01-17,25.9194,25.9194,25.9194,25.9194,3,25.5804348672537,25.5804348672537,25.5804348672537,25.5804348672537,3,0.0,1.0
2024-01-18,26.0846,26.0846,26.0846,26.0846,6,25.7434744376168,25.7434744376168,25.7434744376168,25.7434744376168,6,0.0,1.0
2024-01-19,26.2103,26.2103,26.2103,26.2103,8,25.8675305755989,25.8675305755989,25.8675305755989,25.8675305755989,8,0.0,1.0
2024-01-22,26.2867,26.34,26.2867,26.34,368,25.9429314422802,25.9955344029361,25.9429314422802,25.9955344029361,368,0.0,1.0
2024-01-23,26.4003,26.4003,26.36,26.36,675,26.0550458199633,26.0550458199633,26.0152728497113,26.0152728497113,675,0.0,1.0
2024-01-24,26.4191,26.5498,26.4191,26.5204,331,26.073599959932,26.2025907096079,26.073599959932,26.1735751928484,331,0.0,1.0
2024-01-25,26.6556,26.6556,26.6556,26.6556,35,26.3070070930487,26.3070070930487,26.3070070930487,26.3070070930487,35,0.0,1.0
2024-01-26,26.7521,26.7521,26.7521,26.7521,204,26.402245098739,26.402245098739,26.402245098739,26.402245098739,204,0.0,1.0
2024-01-29,26.9015,26.9015,26.9015,26.9015,2,26.5496912961498,26.5496912961498,26.5496912961498,26.5496912961498,2,0.0,1.0
2024-01-30,27.0533,27.0533,27.0511,27.0511,425,26.6995061071735,26.6995061071735,26.6973348780283,26.6973348780283,425,0.0,1.0
2024-01-31,26.7229,26.94,26.7229,26.94,112,26.3734269664472,26.587687806192,26.3734269664472,26.587687806192,112,0.0,1.0
2024-02-01,27.0463,27.0463,26.9801,26.9801,582,26.6925976508022,26.6925976508022,26.6272633919763,26.6272633919763,582,0.0,1.0
2024-02-02,27.0423,27.0423,27.0423,27.0423,6,26.6886499614472,26.6886499614472,26.6886499614472,26.6886499614472,6,0.0,1.0
2024-02-05,26.8859,26.8859,26.8859,26.8859,377,26.5342953076651,26.5342953076651,26.5342953076651,26.5342953076651,377,0.0,1.0
2024-02-06,27.0498,27.112,26.89,26.89,1586,26.6960518789879,26.7574384484587,26.538341689254,26.538341689254,1586,0.0,1.0
2024-02-07,26.9725,26.99,26.96,26.96,1184,26.6197627822017,26.63703392313,26.6074262529672,26.6074262529672,1184,0.0,1.0
2024-02-08,27.1387,27.1387,27.01,27.01,268,26.7837892749036,26.7837892749036,26.6567723699052,26.6567723699052,268,0.0,1.0
2024-02-09,27.231,27.231,27.231,27.231,132,26.8748822067712,26.8748822067712,26.8748822067712,26.8748822067712,132,0.0,1.0
2024-02-12,27.3652,27.3652,27.352,27.352,1005,27.0073271846327,27.0073271846327,26.9942998097611,26.9942998097611,1005,0.0,1.0
2024-02-13,26.8862,27.1,26.8862,27.1,152,26.5345913843667,26.7455953803936,26.5345913843667,26.7455953803936,152,0.0,1.0
2024-02-14,27.2132,27.2132,27.2132,27.2132,6,26.8573149891412,26.8573149891412,26.8573149891412,26.8573149891412,6,0.0,1.0
2024-02-15,27.5713,27.5713,27.5713,27.5713,4,27.2107318786512,27.2107318786512,27.2107318786512,27.2107318786512,4,0.0,1.0
2024-02-16,27.4212,27.4212,27.4212,27.4212,43,27.0625948356033,27.0625948356033,27.0625948356033,27.0625948356033,43,0.0,1.0
2024-02-20,27.2844,27.2844,27.2844,27.2844,9,26.9275838596609,26.9275838596609,26.9275838596609,26.9275838596609,9,0.0,1.0
2024-02-21,27.4639,27.4639,27.28,27.28,502,27.1047364194683,27.1047364194683,26.9232414013704,26.9232414013704,502,0.0,1.0
2024-02-22,27.6861,27.6861,27.6861,27.6861,11,27.3240305631408,27.3240305631408,27.3240305631408,27.3240305631408,11,0.0,1.0
2024-02-23,27.7088,27.749,27.7088,27.749,158,27.3464337002306,27.3861079782488,27.3464337002306,27.3861079782488,158,0.0,1.0
2024-02-26,27.6082,27.78,27.6082,27.78,242,27.2471493129514,27.4167025707503,27.2471493129514,27.4167025707503,242,0.0,1.0
2024-02-27,27.6446,27.6446,27.6446,27.6446,2,27.2830732860823,27.2830732860823,27.2830732860823,27.2830732860823,2,0.0,1.0
2024-02-28,27.4923,27.4923,27.4923,27.4923,44,27.1327650138891,27.1327650138891,27.1327650138891,27.1327650138891,44,0.0,1.0
2024-02-29,27.6056,27.6056,27.525,27.525,234,27.2445833148706,27.2445833148706,27.1650373743666,27.1650373743666,234,0.0,1.0
2024-03-01,27.7499,27.7499,27.7499,27.7499,7,27.3869962083537,27.3869962083537,27.3869962083537,27.3869962083537,7,0.0,1.0
2024-03-04,27.7556,27.79,27.43,27.43,685,27.3926216656846,27.4265717941379,27.0712797521844,27.0712797521844,685,0.0,1.0
2024-03-05,27.7494,27.7494,27.7494,27.7494,4,27.3865027471843,27.3865027471843,27.3865027471843,27.3865027471843,4,0.0,1.0
2024-03-06,27.9316,28.0,27.9316,28.0,897,27.5663199973064,27.6338254852775,27.5663199973064,27.6338254852775,897,0.0,1.0
2024-03-07,28.2264,28.2392,28.2264,28.2392,608,27.8572647027728,27.8698973087089,27.8572647027728,27.8698973087089,608,0.0,1.0
2024-03-08,28.0942,28.0942,28.0942,28.0942,20,27.7267935695887,27.7267935695887,27.7267935695887,27.7267935695887,20,0.0,1.0
2024-03-11,28.173,28.173,28.173,28.173,4,27.804563049883,27.804563049883,27.804563049883,27.804563049883,4,0.0,1.0
2024-03-12,28.2715,28.2715,28.2715,28.2715,82,27.9017749002508,27.9017749002508,27.9017749002508,27.9017749002508,82,0.0,1.0
2024-03-13,28.3683,28.3683,28.3683,28.3683,7,27.9973089826428,27.9973089826428,27.9973089826428,27.9973089826428,7,0.0,1.0
2024-03-14,28.1652,28.19,28.1652,28.19,30019,27.7968650556407,27.8213407296419,27.7968650556407,27.8213407296419,30019,0.0,1.0
2024-03-15,28.1749,28.1749,27.92,27.92,387,27.8064382023266,27.8064382023266,27.5548716981767,27.5548716981767,387,0.0,1.0
2024-03-18,28.2353,28.25,28.2353,28.25,338,27.8660483115877,27.8805560699675,27.8660483115877,27.8805560699675,338,0.0,1.0
2024-03-19,28.3895,28.3895,28.08,28.08,282,28.0182317362245,28.0182317362245,27.7127792723783,27.7127792723783,282,0.0,1.0
2024-03-20,28.551,28.551,28.32,28.32,187,28.1776196939342,28.1776196939342,27.9496406336807,27.9496406336807,187,0.0,1.0
2024-03-21,28.715,28.81,28.715,28.76,614,28.3394749574909,28.4332325796731,28.3394749574909,28.3838864627351,614,0.0,1.0
2024-03-22,28.6894,28.6894,28.6894,28.6894,24,28.3142097456186,28.3142097456186,28.3142097456186,28.3142097456186,24,0.0,1.0
2024-03-25,28.6988,28.6988,28.6988,28.6988,31,28.323486815603,28.323486815603,28.323486815603,28.323486815603,31,0.0,1.0
2024-03-26,28.7581,28.7581,28.66,28.66,294,28.3820113102914,28.3820113102914,28.2851942288591,28.2851942288591,294,0.0,1.0
2024-03-27,29.1175,29.1175,29.1175,29.1175,48,28.7367111988417,28.7367111988417,28.7367111988417,28.7367111988417,48,0.0,1.0
2024-03-28,29.262,29.262,29.262,29.262,20,28.8793214767925,28.8793214767925,28.8793214767925,28.8793214767925,20,0.0,1.0
2024-04-01,29.2012,29.2012,29.2012,29.2012,88,28.8193165985959,28.8193165985959,28.8193165985959,28.8193165985959,88,0.0,1.0
2024-04-02,28.9309,28.9309,28.9309,28.9309,168,28.5525514904291,28.5525514904291,28.5525514904291,28.5525514904291,168,0.0,1.0
2024-04-03,29.0466,29.0466,29.0,29.01,1415,28.6667384050237,28.6667384050237,28.6207478240374,28.630617047425,1415,0.0,1.0
2024-04-04,28.841,28.841,28.841,28.841,84,28.4638271721746,28.4638271721746,28.4638271721746,28.4638271721746,84,0.0,1.0
2024-04-05,29.0446,29.0446,29.0446,29.0446,124,28.6647645603461,28.6647645603461,28.6647645603461,28.6647645603461,124,0.0,1.0
2024-04-08,29.1218,29.1799,29.1218,29.1799,204,28.7409549648984,28.7982951527803,28.7409549648984,28.7982951527803,204,0.0,1.0
2024-04-09,29.2217,29.2217,29.11,29.11,343,28.8395485065405,28.8395485065405,28.729309281301,28.729309281301,343,0.0,1.0
2024-04-10,28.9695,29.13,28.94,29.13,31473,28.5906466927053,28.7490477280762,28.5615324837118,28.7490477280762,31473,0.0,1.0
2024-04-11,28.9345,28.9345,28.9345,28.9345,251,28.5561044108487,28.5561044108487,28.5561044108487,28.5561044108487,251,0.0,1.0
2024-04-12,28.4228,28.4228,28.4228,28.4228,5,28.0510962501052,28.0510962501052,28.0510962501052,28.0510962501052,5,0.0,1.0
2024-04-15,28.3146,28.57,28.3146,28.57,11142,27.9443112530514,28.1963712183707,27.9443112530514,28.1963712183707,11142,0.0,1.0
2024-04-16,28.2776,28.28,28.25,28.27,1754,27.9077951265173,27.9101637401303,27.8805560699675,27.9002945167427,1754,0.0,1.0
2024-04-17,28.2066,28.25,28.2066,28.25,8661,27.8377236404653,27.8805560699675,27.8377236404653,27.8805560699675,8661,0.0,1.0
2024-04-18,28.1403,28.1403,28.1403,28.1403,93,27.7722906894055,27.7722906894055,27.7722906894055,27.7722906894055,93,0.0,1.0
2024-04-19,28.2186,28.31,28.2186,28.31,106,27.8495667085304,27.9397714102931,27.8495667085304,27.9397714102931,106,0.0,1.0
2024-04-22,28.4994,28.4994,28.48,28.49,208,28.1266945012542,28.1266945012542,28.1075482078823,28.1174174312699,208,0.0,1.0
2024-04-23,28.7754,28.8049,28.7754,28.8049,609,28.399085066752,28.4281992757454,28.399085066752,28.4281992757454,609,0.0,1.0
2024-04-24,28.8046,28.8046,28.8046,28.8046,2,28.4279031990438,28.4279031990438,28.4279031990438,28.4279031990438,2,0.0,1.0
2024-04-25,28.7341,28.7341,28.7341,28.7341,4,28.3583251741612,28.3583251741612,28.3583251741612,28.3583251741612,4,0.0,1.0
2024-04-26,28.9513,28.9513,28.9513,28.9513,4,28.5726847061398,28.5726847061398,28.5726847061398,28.5726847061398,4,0.0,1.0
2024-04-29,29.0462,29.06,29.0462,29.06,106,28.6663436360881,28.679963164363,28.6663436360881,28.679963164363,106,0.0,1.0
2024-04-30,28.5428,28.5428,28.5428,28.5428,5,28.1695269307564,28.1695269307564,28.1695269307564,28.1695269307564,5,0.0,1.0
2024-05-01,28.4312,28.4312,28.4312,28.4312,14,28.0593863977508,28.0593863977508,28.0593863977508,28.0593863977508,14,0.0,1.0
2024-05-02,28.64,28.64,28.51,28.51,4935,28.2654557820839,28.2654557820839,28.1371558780451,28.1371558780451,4935,0.0,1.0
2024-05-03,28.8657,28.8657,28.71,28.71,909,28.488204153942,28.488204153942,28.3345403457971,28.3345403457971,909,0.0,1.0
2024-05-06,29.0711,29.0711,29.0711,29.0711,14,28.6909180023233,28.6909180023233,28.6909180023233,28.6909180023233,14,0.0,1.0
2024-05-07,29.2547,29.2547,29.2358,29.2358,117,28.8721169437196,28.8721169437196,28.853464111517,28.853464111517,117,0.0,1.0
2024-05-08,29.2558,29.2558,29.2,29.2,295,28.8732025582922,28.8732025582922,28.8181322917894,28.8181322917894,295,0.0,1.0
2024-05-09,29.6481,29.6481,29.6481,29.6481,136,29.2603721917877,29.2603721917877,29.2603721917877,29.2603721917877,136,0.0,1.0
2024-05-10,29.7617,29.7701,29.7617,29.77,445,29.3724865694709,29.3807767171164,29.3724865694709,29.3806780248826,445,0.0,1.0
2024-05-13,29.682,29.682,29.682,29.682,4,29.2938288590717,29.2938288590717,29.2938288590717,29.2938288590717,4,0.0,1.0
2024-05-14,29.8212,29.8212,29.8212,29.8212,4,29.4312084486271,29.4312084486271,29.4312084486271,29.4312084486271,4,0.0,1.0
2024-05-15,30.0143,30.0143,30.0143,30.0143,158,29.6217831522416,29.6217831522416,29.6217831522416,29.6217831522416,158,0.0,1.0
2024-05-16,29.8723,29.8723,29.8723,29.8723,54,29.4816401801377,29.4816401801377,29.4816401801377,29.4816401801377,54,0.0,1.0
2024-05-17,29.9123,29.9123,29.9123,29.9123,51,29.5211170736881,29.5211170736881,29.5211170736881,29.5211170736881,51,0.0,1.0
2024-05-20,29.8912,29.8912,29.8912,29.8912,134,29.5002930123403,29.5002930123403,29.5002930123403,29.5002930123403,134,0.0,1.0
2024-05-21,29.7733,29.78,29.68,29.68,2855,29.3839348686005,29.3905472482702,29.2918550143942,29.2918550143942,2855,0.0,1.0
2024-05-22,29.624,29.6501,29.624,29.65,440,29.2365873634236,29.2623460364653,29.2365873634236,29.2622473442314,440,0.0,1.0
2024-05-23,29.2477,29.2477,29.2477,29.2477,2,28.8652084873483,28.8652084873483,28.8652084873483,28.8652084873483,2,0.0,1.0
2024-05-24,29.4202,29.4202,29.4202,29.4202,167,29.0354525907844,29.0354525907844,29.0354525907844,29.0354525907844,167,0.0,1.0
2024-05-28,29.323,29.323,29.323,29.323,10,28.9395237394569,28.9395237394569,28.9395237394569,28.9395237394569,10,0.0,1.0
2024-05-29,28.9089,28.9089,28.8701,28.8701,296,28.5308391989764,28.5308391989764,28.4925466122325,28.4925466122325,296,0.0,1.0
2024-05-30,28.9065,28.9065,28.9065,28.9065,41,28.5284705853634,28.5284705853634,28.5284705853634,28.5284705853634,41,0.0,1.0
2024-05-31,29.2179,29.2179,29.2179,29.2179,31,28.8357982016532,28.8357982016532,28.8357982016532,28.8357982016532,31,0.0,1.0
2024-06-03,28.9834,28.9834,28.9834,28.9834,663,28.604364913214,28.604364913214,28.604364913214,28.604364913214,663,0.0,1.0
2024-06-04,28.8706,28.8706,28.8706,28.8706,5,28.4930400734019,28.4930400734019,28.4930400734019,28.4930400734019,5,0.0,1.0
2024-06-05,29.0215,29.0215,28.82,28.87,1669,28.6419666543208,28.6419666543208,28.4431018030607,28.4924479199987,1669,0.0,1.0
2024-06-06,28.97,28.9855,28.91,28.96,508,28.5911401538746,28.6064374501254,28.5319248135491,28.581270930487,508,0.0,1.0
2024-06-07,28.865,28.865,28.865,28.865,37,28.4875133083049,28.4875133083049,28.4875133083049,28.4875133083049,37,0.0,1.0
2024-06-10,28.8777,28.8777,28.8777,28.8777,47,28.5000472220071,28.5000472220071,28.5000472220071,28.5000472220071,47,0.0,1.0
2024-06-11,28.7239,28.7239,28.7239,28.7239,6,28.3482585663058,28.3482585663058,28.3482585663058,28.3482585663058,6,0.0,1.0
2024-06-12,28.8805,28.8805,28.8805,28.8805,13,28.5028106045556,28.5028106045556,28.5028106045556,28.5028106045556,13,0.0,1.0
2024-06-13,28.553,28.553,28.553,28.553,85,28.1795935386118,28.1795935386118,28.1795935386118,28.1795935386118,85,0.0,1.0
2024-06-14,28.3053,28.3053,28.3053,28.3053,6,27.9351328753009,27.9351328753009,27.9351328753009,27.9351328753009,6,0.0,1.0
2024-06-17,28.5078,28.5078,28.5078,28.5078,230,28.1349846488998,28.1349846488998,28.1349846488998,28.1349846488998,230,0.0,1.0
2024-06-18,28.6362,28.6362,28.6362,28.6362,7,28.2617054771966,28.2617054771966,28.2617054771966,28.2617054771966,7,0.0,1.0
2024-06-20,28.6591,28.6591,28.6591,28.6591,14,28.2843059987542,28.2843059987542,28.2843059987542,28.2843059987542,14,0.0,1.0
2024-06-21,28.6236,28.7,28.6236,28.7,708,28.2492702557282,28.3246711224095,28.2492702557282,28.3246711224095,708,0.0,1.0
2024-06-24,28.7144,28.7144,28.7144,28.7144,10,28.3388828040876,28.3388828040876,28.3388828040876,28.3388828040876,10,0.0,1.0
2024-06-25,28.6786,28.6786,28.6786,28.6786,2,28.30355098436,28.30355098436,28.30355098436,28.30355098436,2,0.0,1.0
2024-06-26,28.5615,28.5615,28.5615,28.5615,122,28.1879823784912,28.1879823784912,28.1879823784912,28.1879823784912,122,0.0,1.0
2024-06-27,28.5151,28.5151,28.46,28.46,173,28.1421891819728,28.1421891819728,28.0878097611071,28.0878097611071,173,0.0,1.0
2024-06-28,28.5302,28.5302,28.5302,28.5302,12,28.157091709288,28.157091709288,28.157091709288,28.157091709288,12,0.0,1.0
2024-07-01,28.4998,28.4998,28.4998,28.4998,2,28.1270892701897,28.1270892701897,28.1270892701897,28.1270892701897,2,0.0,1.0
2024-07-02,28.6528,28.6528,28.6528,28.6528,153,28.27808838802,28.27808838802,28.27808838802,28.27808838802,153,0.0,1.0
2024-07-03,28.7726,28.7726,28.7726,28.7726,4,28.3963216842034,28.3963216842034,28.3963216842034,28.3963216842034,4,0.0,1.0
2024-07-05,28.7887,28.7887,28.68,28.68,105,28.4122111338575,28.4122111338575,28.3049326756343,28.3049326756343,105,0.0,1.0
2024-07-08,28.6985,28.6985,28.6985,28.6985,118,28.3231907389013,28.3231907389013,28.3231907389013,28.3231907389013,118,0.0,1.0
2024-07-09,28.5621,28.5621,28.5621,28.5621,5,28.1885745318945,28.1885745318945,28.1885745318945,28.1885745318945,5,0.0,1.0
2024-07-10,28.7558,28.7558,28.7558,28.7558,154,28.3797413889123,28.3797413889123,28.3797413889123,28.3797413889123,154,0.0,1.0
2024-07-11,28.9513,28.9513,28.9513,28.9513,6,28.5726847061398,28.5726847061398,28.5726847061398,28.5726847061398,6,0.0,1.0
2024-07-12,28.9909,28.9909,28.9909,28.9909,48,28.6117668307547,28.6117668307547,28.6117668307547,28.6117668307547,48,0.0,1.0
2024-07-15,29.0899,29.0899,29.0899,29.0899,3,28.709472142292,28.709472142292,28.709472142292,28.709472142292,3,0.0,1.0
2024-07-16,29.4843,29.4843,29.35,29.38,453,29.0987143126989,29.0987143126989,28.9661706426034,28.9957783127662,453,0.0,1.0
2024-07-17,29.4218,29.4218,29.4218,29.4218,15,29.0370316665264,29.0370316665264,29.0370316665264,29.0370316665264,15,0.0,1.0
2024-07-18,29.1425,29.3156,29.1425,29.3,1283,28.7613842573107,28.9322205141501,28.7613842573107,28.9168245256654,1283,0.0,1.0
2024-07-19,28.7379,28.7379,28.7379,28.7379,18,28.3620754790485,28.3620754790485,28.3620754790485,28.3620754790485,18,0.0,1.0
2024-07-22,28.9762,29.01,28.95,29.01,325,28.597259072375,28.630617047425,28.5714017070994,28.630617047425,325,0.0,1.0
2024-07-23,28.6425,28.6425,28.6425,28.6425,2,28.2679230879308,28.2679230879308,28.2679230879308,28.2679230879308,2,0.0,1.0
2024-07-24,28.4612,28.4612,28.4612,28.4612,4,28.0889940679136,28.0889940679136,28.0889940679136,28.0889940679136,4,0.0,1.0
2024-07-25,28.5755,28.5755,28.5755,28.5755,20,28.2017992912339,28.2017992912339,28.2017992912339,28.2017992912339,20,0.0,1.0
2024-07-26,28.9495,28.9495,28.87,28.88,630,28.5709082459301,28.5709082459301,28.4924479199987,28.5023171433863,630,0.0,1.0
2024-07-29,28.9122,28.9122,28.9122,28.9122,23,28.5340960426943,28.5340960426943,28.5340960426943,28.5340960426943,23,0.0,1.0
2024-07-30,29.0658,29.0658,29.0658,29.0658,12,28.6856873139278,28.6856873139278,28.6856873139278,28.6856873139278,12,0.0,1.0
2024-07-31,29.3265,29.3265,29.3265,29.3265,64,28.9429779676426,28.9429779676426,28.9429779676426,28.9429779676426,64,0.0,1.0
2024-08-01,28.7881,28.7881,28.7881,28.7881,40,28.4116189804542,28.4116189804542,28.4116189804542,28.4116189804542,40,0.0,1.0
2024-08-02,28.0308,28.0308,28.0308,28.0308,62,27.6642226933113,27.6642226933113,27.6642226933113,27.6642226933113,62,0.0,1.0
2024-08-05,27.4637,27.4637,27.4637,27.4637,236,27.1045390350006,27.1045390350006,27.1045390350006,27.1045390350006,236,0.0,1.0
2024-08-06,27.8085,27.8085,27.8085,27.8085,86,27.444829857405,27.444829857405,27.444829857405,27.444829857405,86,0.0,1.0
2024-08-07,27.6631,27.6631,27.6631,27.6631,87,27.3013313493493,27.3013313493493,27.3013313493493,27.3013313493493,87,0.0,1.0
2024-08-08,28.1853,28.1853,28.18,28.18,37634,27.8167021946497,27.8167021946497,27.8114715062543,27.8114715062543,37634,0.0,1.0
2024-08-09,28.2571,28.2571,28.2571,28.2571,35,27.8875632185727,27.8875632185727,27.8875632185727,27.8875632185727,35,0.0,1.0
2024-08-12,28.2321,28.2943,28.2001,28.2001,1877,27.8628901601037,27.9242767295746,27.8313086452634,27.8313086452634,1877,0.0,1.0
2024-08-13,28.531,28.531,28.531,28.531,42,28.157881247159,28.157881247159,28.157881247159,28.157881247159,42,0.0,1.0
2024-08-14,28.5914,28.5914,28.5914,28.5914,59,28.2174913564201,28.2174913564201,28.2174913564201,28.2174913564201,59,0.0,1.0
2024-08-15,29.0524,29.0524,28.8643,28.8643,3715,28.6724625545885,28.6724625545885,28.4868224626677,28.4868224626677,3715,0.0,1.0
2024-08-16,29.1204,29.1204,28.89,28.89,361,28.7395732736241,28.7395732736241,28.5121863667739,28.5121863667739,361,0.0,1.0
2024-08-19,29.2743,29.2743,29.2743,29.2743,5,28.8914606215593,28.8914606215593,28.8914606215593,28.8914606215593,5,0.0,1.0
2024-08-20,29.1069,29.1069,29.1069,29.1069,116,28.7262498220509,28.7262498220509,28.7262498220509,28.7262498220509,116,0.0,1.0
2024-08-21,29.3189,29.3189,29.3189,29.3189,23,28.935477357868,28.935477357868,28.935477357868,28.935477357868,23,0.0,1.0
2024-08-22,29.176,29.31,29.176,29.31,207,28.7944461556592,28.926693749053,28.7944461556592,28.926693749053,207,0.0,1.0
2024-08-23,29.6113,29.6113,29.6113,29.6113,54,29.2240534497214,29.2240534497214,29.2240534497214,29.2240534497214,54,0.0,1.0
2024-08-26,29.5467,29.7,29.5467,29.7,13554,29.1602982666375,29.3115934611694,29.1602982666375,29.3115934611694,13554,0.0,1.0
2024-08-27,29.4956,29.4956,29.4956,29.4956,57,29.1098665351269,29.1098665351269,29.1098665351269,29.1098665351269,57,0.0,1.0
2024-08-28,29.4272,29.4272,29.4272,29.4272,44,29.0423610471557,29.0423610471557,29.0423610471557,29.0423610471557,44,0.0,1.0
2024-08-29,29.5507,29.6,29.5507,29.59,2431,29.1642459559925,29.2129012272934,29.1642459559925,29.2030320039058,2431,0.0,1.0
2024-08-30,29.7303,29.7303,29.7303,29.7303,3,29.3414972080338,29.3414972080338,29.3414972080338,29.3414972080338,3,0.0,1.0
2024-09-03,29.1281,29.1281,29.1281,29.1281,2,28.7471725756326,28.7471725756326,28.7471725756326,28.7471725756326,2,0.0,1.0
2024-09-04,28.9722,28.9722,28.9722,28.9722,3,28.5933113830199,28.5933113830199,28.5933113830199,28.5933113830199,3,0.0,1.0
2024-09-05,28.8289,28.8289,28.8289,28.8289,22,28.4518854118756,28.4518854118756,28.4518854118756,28.4518854118756,22,0.0,1.0
2024-09-06,28.4565,28.4565,28.4565,28.4565,8,28.0843555329214,28.0843555329214,28.0843555329214,28.0843555329214,8,0.0,1.0
2024-09-09,28.648,28.648,28.648,28.648,5,28.273351160794,28.273351160794,28.273351160794,28.273351160794,5,0.0,1.0
2024-09-10,28.4429,28.4429,28.4429,28.4429,6,28.0709333891143,28.0709333891143,28.0709333891143,28.0709333891143,6,0.0,1.0
