date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-12,17.4769,17.565,17.4769,17.5405,1082,17.4769,17.565,17.4769,17.5405,1082,0.0,1.0
2024-01-16,17.4073,17.41,17.4073,17.41,501,17.4073,17.41,17.4073,17.41,501,0.0,1.0
2024-01-17,16.5869,16.7,16.16,16.7,2507,16.5869,16.7,16.16,16.7,2507,0.0,1.0
2024-01-18,16.3246,16.69,16.2,16.69,1509,16.3246,16.69,16.2,16.69,1509,0.0,1.0
2024-01-19,16.9113,16.9113,16.9113,16.9113,9,16.9113,16.9113,16.9113,16.9113,9,0.0,1.0
2024-01-22,17.5259,17.5259,17.5259,17.5259,44,17.5259,17.5259,17.5259,17.5259,44,0.0,1.0
2024-01-23,17.4561,17.4561,17.4561,17.4561,21,17.4561,17.4561,17.4561,17.4561,21,0.0,1.0
2024-01-24,16.17,16.2,16.17,16.2,278,16.17,16.2,16.17,16.2,278,0.0,1.0
2024-01-25,15.457,15.4704,15.265,15.275,818,15.457,15.4704,15.265,15.275,818,0.0,1.0
2024-01-26,15.7809,15.7809,15.7809,15.7809,71,15.7809,15.7809,15.7809,15.7809,71,0.0,1.0
2024-01-29,17.527,17.527,17.1,17.1,270,17.527,17.527,17.1,17.1,270,0.0,1.0
2024-01-30,18.1105,18.4,18.1,18.1,211,18.1105,18.4,18.1,18.1,211,0.0,1.0
2024-01-31,17.3046,17.3046,17.3046,17.3046,44,17.3046,17.3046,17.3046,17.3046,44,0.0,1.0
2024-02-01,18.2227,18.2227,18.2227,18.2227,17,18.2227,18.2227,18.2227,18.2227,17,0.0,1.0
2024-02-02,18.1762,18.1762,18.1762,18.1762,16,18.1762,18.1762,18.1762,18.1762,16,0.0,1.0
2024-02-05,16.8792,16.8792,16.8792,16.8792,133,16.8792,16.8792,16.8792,16.8792,133,0.0,1.0
2024-02-06,18.1606,18.1606,16.86,16.86,211,18.1606,18.1606,16.86,16.86,211,0.0,1.0
2024-02-07,18.6118,18.6118,18.6118,18.6118,7,18.6118,18.6118,18.6118,18.6118,7,0.0,1.0
2024-02-08,19.2694,19.2694,19.2694,19.2694,26,19.2694,19.2694,19.2694,19.2694,26,0.0,1.0
2024-02-09,19.8661,19.8661,19.8661,19.8661,257,19.8661,19.8661,19.8661,19.8661,257,0.0,1.0
2024-02-12,20.3322,20.3322,20.3322,20.3322,0,20.3322,20.3322,20.3322,20.3322,0,0.0,1.0
2024-02-13,18.4392,18.4392,18.4392,18.4392,15,18.4392,18.4392,18.4392,18.4392,15,0.0,1.0
2024-02-14,18.9929,18.9929,18.9929,18.9929,67,18.9929,18.9929,18.9929,18.9929,67,0.0,1.0
2024-02-15,20.5971,20.5971,20.5971,20.5971,1,20.5971,20.5971,20.5971,20.5971,1,0.0,1.0
2024-02-16,19.9102,19.9102,19.9102,19.9102,9,19.9102,19.9102,19.9102,19.9102,9,0.0,1.0
2024-02-20,19.0045,19.0045,19.0045,19.0045,7,19.0045,19.0045,19.0045,19.0045,7,0.0,1.0
2024-02-21,18.8384,18.8384,18.8384,18.8384,6,18.8384,18.8384,18.8384,18.8384,6,0.0,1.0
2024-02-22,17.4438,17.4438,17.4438,17.4438,510,17.4438,17.4438,17.4438,17.4438,510,0.0,1.0
2024-02-23,18.0978,18.0978,18.0978,18.0978,91,18.0978,18.0978,18.0978,18.0978,91,0.0,1.0
2024-02-26,18.6767,18.6767,18.6767,18.6767,10,18.6767,18.6767,18.6767,18.6767,10,0.0,1.0
2024-02-27,20.3066,20.3066,20.3066,20.3066,25,20.3066,20.3066,20.3066,20.3066,25,0.0,1.0
2024-02-28,20.5464,20.5464,20.5464,20.5464,136,20.5464,20.5464,20.5464,20.5464,136,0.0,1.0
2024-02-29,21.0477,21.0477,21.0477,21.0477,12,21.0477,21.0477,21.0477,21.0477,12,0.0,1.0
2024-03-01,21.8622,21.8622,21.8622,21.8622,69,21.8622,21.8622,21.8622,21.8622,69,0.0,1.0
2024-03-04,20.9023,20.9023,20.9023,20.9023,67,20.9023,20.9023,20.9023,20.9023,67,0.0,1.0
2024-03-05,20.33,20.33,20.32,20.32,390,20.33,20.33,20.32,20.32,390,0.0,1.0
2024-03-06,20.119,20.119,20.119,20.119,32,20.119,20.119,20.119,20.119,32,0.0,1.0
2024-03-07,20.9156,20.9156,20.9156,20.9156,108,20.9156,20.9156,20.9156,20.9156,108,0.0,1.0
2024-03-08,21.0932,21.0932,21.0932,21.0932,107,21.0932,21.0932,21.0932,21.0932,107,0.0,1.0
2024-03-11,20.3854,20.3854,20.3854,20.3854,89,20.3854,20.3854,20.3854,20.3854,89,0.0,1.0
2024-03-12,20.4102,20.4102,20.4102,20.4102,39,20.4102,20.4102,20.4102,20.4102,39,0.0,1.0
2024-03-13,20.3911,20.3911,20.3911,20.3911,33,20.3911,20.3911,20.3911,20.3911,33,0.0,1.0
2024-03-14,18.8577,19.79,18.8577,19.79,1338,18.8577,19.79,18.8577,19.79,1338,0.0,1.0
2024-03-15,19.7888,19.7888,19.7888,19.7888,49,19.7888,19.7888,19.7888,19.7888,49,0.0,1.0
2024-03-18,20.6592,20.6592,20.6592,20.6592,53,20.6592,20.6592,20.6592,20.6592,53,0.0,1.0
2024-03-19,20.8186,20.8186,20.8186,20.8186,111,20.8186,20.8186,20.8186,20.8186,111,0.0,1.0
2024-03-20,22.4645,22.4645,22.4645,22.4645,43,22.4645,22.4645,22.4645,22.4645,43,0.0,1.0
2024-03-21,23.0319,23.0319,23.0319,23.0319,162,23.0319,23.0319,23.0319,23.0319,162,0.0,1.0
2024-03-22,22.339,22.339,22.175,22.1817,824,22.339,22.339,22.175,22.1817,824,0.0,1.0
2024-03-25,22.3555,23.51,22.3555,23.5049,6944,22.3555,23.51,22.3555,23.5049,6944,0.0,1.0
2024-03-26,22.311,22.311,22.311,22.311,84,22.311,22.311,22.311,22.311,84,0.0,1.0
2024-03-27,23.5389,23.5389,23.455,23.5,982,23.5389,23.5389,23.455,23.5,982,0.0,1.0
2024-03-28,23.115,23.7,23.115,23.6823,2965,23.115,23.7,23.115,23.6823,2965,0.0,1.0
2024-04-01,22.8948,22.8948,22.8948,22.8948,19,22.8948,22.8948,22.8948,22.8948,19,0.0,1.0
2024-04-02,21.2475,21.63,21.2475,21.63,212,21.2475,21.63,21.2475,21.63,212,0.0,1.0
2024-04-03,21.4533,21.4533,21.4533,21.4533,133,21.4533,21.4533,21.4533,21.4533,133,0.0,1.0
2024-04-04,20.0613,20.0613,20.0613,20.0613,63,20.0613,20.0613,20.0613,20.0613,63,0.0,1.0
2024-04-05,20.0304,20.0304,20.0304,20.0304,148,20.0304,20.0304,20.0304,20.0304,148,0.0,1.0
2024-04-08,20.6686,20.6686,20.6686,20.6686,55,20.6686,20.6686,20.6686,20.6686,55,0.0,1.0
2024-04-09,21.1314,21.1314,21.1314,21.1314,22,21.1314,21.1314,21.1314,21.1314,22,0.0,1.0
2024-04-10,19.74,19.74,19.74,19.74,51,19.74,19.74,19.74,19.74,51,0.0,1.0
2024-04-11,18.8528,18.8528,18.8528,18.8528,36,18.8528,18.8528,18.8528,18.8528,36,0.0,1.0
2024-04-12,17.4128,17.4128,17.4128,17.4128,78,17.4128,17.4128,17.4128,17.4128,78,0.0,1.0
2024-04-15,15.9392,15.9392,15.9392,15.9392,94,15.9392,15.9392,15.9392,15.9392,94,0.0,1.0
2024-04-16,15.9267,15.9267,15.9267,15.9267,145,15.9267,15.9267,15.9267,15.9267,145,0.0,1.0
2024-04-17,15.7739,15.7739,15.7739,15.7739,39,15.7739,15.7739,15.7739,15.7739,39,0.0,1.0
2024-04-18,15.9888,15.9888,15.9888,15.9888,57,15.9888,15.9888,15.9888,15.9888,57,0.0,1.0
2024-04-19,15.872,15.872,15.72,15.72,169,15.872,15.872,15.72,15.72,169,0.0,1.0
2024-04-22,16.0615,16.17,15.45,15.6,487,16.0615,16.17,15.45,15.6,487,0.0,1.0
2024-04-23,17.1547,17.24,16.89,16.89,262,17.1547,17.24,16.89,16.89,262,0.0,1.0
2024-04-24,17.6968,17.6968,17.6968,17.6968,33,17.6968,17.6968,17.6968,17.6968,33,0.0,1.0
2024-04-25,17.6424,17.6424,16.67,16.67,694,17.6424,17.6424,16.67,16.67,694,0.0,1.0
2024-04-26,18.2656,18.2656,18.2656,18.2656,38,18.2656,18.2656,18.2656,18.2656,38,0.0,1.0
2024-04-29,19.5297,19.5297,19.5297,19.5297,78,19.5297,19.5297,19.5297,19.5297,78,0.0,1.0
2024-04-30,17.7097,17.75,17.63,17.63,1038,17.7097,17.75,17.63,17.63,1038,0.0,1.0
2024-05-01,17.8676,17.8676,17.8676,17.8676,63,17.8676,17.8676,17.8676,17.8676,63,0.0,1.0
2024-05-02,20.0388,20.0388,20.0388,20.0388,31,20.0388,20.0388,20.0388,20.0388,31,0.0,1.0
2024-05-03,20.716,20.716,20.716,20.716,102,20.716,20.716,20.716,20.716,102,0.0,1.0
2024-05-06,21.4711,21.4711,21.4,21.4,475,21.4711,21.4711,21.4,21.4,475,0.0,1.0
2024-05-07,20.1388,20.1388,20.1388,20.1388,40,20.1388,20.1388,20.1388,20.1388,40,0.0,1.0
2024-05-08,19.8115,19.8115,19.8115,19.8115,34,19.8115,19.8115,19.8115,19.8115,34,0.0,1.0
2024-05-09,20.2633,20.2633,20.2633,20.2633,18,20.2633,20.2633,20.2633,20.2633,18,0.0,1.0
2024-05-10,19.5319,19.5319,19.5319,19.5319,24,19.5319,19.5319,19.5319,19.5319,24,0.0,1.0
2024-05-13,20.7199,20.7199,20.7199,20.7199,45,20.7199,20.7199,20.7199,20.7199,45,0.0,1.0
2024-05-14,21.8433,21.8433,21.8433,21.8433,71,21.8433,21.8433,21.8433,21.8433,71,0.0,1.0
2024-05-15,20.7754,20.7754,20.7754,20.7754,69,20.7754,20.7754,20.7754,20.7754,69,0.0,1.0
2024-05-16,20.4152,20.4152,20.4152,20.4152,61,20.4152,20.4152,20.4152,20.4152,61,0.0,1.0
2024-05-17,20.6071,20.6071,20.6071,20.6071,3,20.6071,20.6071,20.6071,20.6071,3,0.0,1.0
2024-05-20,20.0117,20.0117,20.0117,20.0117,41,20.0117,20.0117,20.0117,20.0117,41,0.0,1.0
2024-05-21,19.9317,19.9317,19.9317,19.9317,56,19.9317,19.9317,19.9317,19.9317,56,0.0,1.0
2024-05-22,19.3934,19.3934,19.3934,19.3934,28,19.3934,19.3934,19.3934,19.3934,28,0.0,1.0
2024-05-23,18.1648,18.1648,18.1648,18.1648,57,18.1648,18.1648,18.1648,18.1648,57,0.0,1.0
2024-05-24,18.9101,18.9101,18.9101,18.9101,12,18.9101,18.9101,18.9101,18.9101,12,0.0,1.0
2024-05-28,18.0005,18.0005,18.0005,18.0005,27,18.0005,18.0005,18.0005,18.0005,27,0.0,1.0
2024-05-29,17.1187,17.1187,17.1187,17.1187,22,17.1187,17.1187,17.1187,17.1187,22,0.0,1.0
2024-05-30,18.1557,18.1557,18.1557,18.1557,3,18.1557,18.1557,18.1557,18.1557,3,0.0,1.0
2024-05-31,18.6684,18.6684,18.6684,18.6684,13,18.6684,18.6684,18.6684,18.6684,13,0.0,1.0
2024-06-03,18.7522,18.7522,18.7522,18.7522,45,18.7522,18.7522,18.7522,18.7522,45,0.0,1.0
2024-06-04,18.4759,18.4759,18.4759,18.4759,7,18.4759,18.4759,18.4759,18.4759,7,0.0,1.0
2024-06-05,18.8339,18.8339,18.8339,18.8339,14,18.8339,18.8339,18.8339,18.8339,14,0.0,1.0
2024-06-06,18.9623,18.9623,18.9623,18.9623,45,18.9623,18.9623,18.9623,18.9623,45,0.0,1.0
2024-06-07,18.9141,19.0299,18.9141,19.0299,181,18.9141,19.0299,18.9141,19.0299,181,0.0,1.0
