date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-26,26.146,26.45,26.146,26.45,1649,26.146,26.45,26.146,26.45,1649,0.0,1.0
2020-02-27,25.417,25.83,25.417,25.71,12000,25.417,25.83,25.417,25.71,12000,0.0,1.0
2020-02-28,24.922,25.048,24.61,24.63,20600,24.922,25.048,24.61,24.63,20600,0.0,1.0
2020-03-02,26.02,26.02,25.11,25.11,48608,26.02,26.02,25.11,25.11,48608,0.0,1.0
2020-03-03,25.407,26.1,25.3,26.06,21205,25.407,26.1,25.3,26.06,21205,0.0,1.0
2020-03-04,26.19,26.19,25.72,25.74,773800,26.19,26.19,25.72,25.74,773800,0.0,1.0
2020-03-05,25.542,25.85,25.4,25.81,47436,25.542,25.85,25.4,25.81,47436,0.0,1.0
2020-03-06,25.233,25.233,24.889,25.196,2400,25.233,25.233,24.889,25.196,2400,0.0,1.0
2020-03-09,23.888,24.467,23.632,24.467,17000,23.888,24.467,23.632,24.467,17000,0.0,1.0
2020-03-10,24.583,24.583,23.83,23.83,7317,24.583,24.583,23.83,23.83,7317,0.0,1.0
2020-03-11,23.75,23.875,23.57,23.875,6700,23.75,23.875,23.57,23.875,6700,0.0,1.0
2020-03-12,22.046,22.74,20.66,20.66,10414,22.046,22.74,20.66,20.66,10414,0.0,1.0
2020-03-13,23.237,23.237,21.995,21.995,26672,23.237,23.237,21.995,21.995,26672,0.0,1.0
2020-03-16,21.322,22.13,21.322,22.13,7500,21.322,22.13,21.322,22.13,7500,0.0,1.0
2020-03-17,22.063,22.063,21.15,21.63,4848,22.063,22.063,21.15,21.63,4848,0.0,1.0
2020-03-18,21.23,21.285,20.06,20.06,14450,21.23,21.285,20.06,20.06,14450,0.0,1.0
2020-03-19,21.443,21.79,20.83,21.16,9875,21.443,21.79,20.83,21.16,9875,0.0,1.0
2020-03-20,20.89,21.76,20.89,21.4,12139,20.89,21.76,20.89,21.4,12139,0.0,1.0
2020-03-23,20.652,20.68,20.26,20.65,3500,20.652,20.68,20.26,20.65,3500,0.0,1.0
2020-03-24,21.939,21.939,21.382,21.768,4000,21.939,21.939,21.382,21.768,4000,0.0,1.0
2020-03-25,22.219,22.58,21.76,22.08,7313,22.219,22.58,21.76,22.08,7313,0.0,1.0
2020-03-26,23.25,23.25,22.59,22.67,6100,23.25,23.25,22.59,22.67,6100,0.0,1.0
2020-03-27,22.567,22.567,22.567,22.567,388,22.567,22.567,22.567,22.567,388,0.0,1.0
2020-03-30,23.072,23.072,22.807,22.807,3400,23.072,23.072,22.807,22.807,3400,0.0,1.0
2020-03-31,23.072,23.072,23.072,23.072,13,23.072,23.072,23.072,23.072,13,0.0,1.0
2020-04-01,21.99,22.25,21.96,22.25,8300,21.99,22.25,21.96,22.25,8300,0.0,1.0
2020-04-02,22.44,22.44,22.01,22.01,8100,22.44,22.44,22.01,22.01,8100,0.0,1.0
2020-04-03,22.294,22.294,22.0,22.19,14000,22.294,22.294,22.0,22.19,14000,0.0,1.0
2020-04-06,23.473,23.473,22.81,22.81,2404,23.473,23.473,22.81,22.81,2404,0.0,1.0
2020-04-07,23.471,23.55,23.471,23.55,488,23.471,23.55,23.471,23.55,488,0.0,1.0
2020-04-08,23.878,23.939,23.46,23.46,30145,23.878,23.939,23.46,23.46,30145,0.0,1.0
2020-04-09,24.205,24.375,23.95,24.04,15900,24.205,24.375,23.95,24.04,15900,0.0,1.0
2020-04-13,24.023,24.025,23.85,23.97,5200,24.023,24.025,23.85,23.97,5200,0.0,1.0
2020-04-14,24.55,24.55,24.45,24.46,3000,24.55,24.55,24.45,24.46,3000,0.0,1.0
2020-04-15,24.199,24.199,24.053,24.053,400,24.199,24.199,24.053,24.053,400,0.0,1.0
2020-04-16,24.264,24.264,24.01,24.15,1052,24.264,24.264,24.01,24.15,1052,0.0,1.0
2020-04-17,24.698,24.698,24.365,24.38,2700,24.698,24.698,24.365,24.38,2700,0.0,1.0
2020-04-20,24.42,24.66,24.42,24.66,6800,24.42,24.66,24.42,24.66,6800,0.0,1.0
2020-04-21,23.838,23.95,23.73,23.95,16500,23.838,23.95,23.73,23.95,16500,0.0,1.0
2020-04-22,24.217,24.259,24.13,24.13,3680,24.217,24.259,24.13,24.13,3680,0.0,1.0
2020-04-23,24.215,24.355,24.215,24.355,920,24.215,24.355,24.215,24.355,920,0.0,1.0
2020-04-24,24.404,24.404,23.51,23.51,1644,24.404,24.404,23.51,23.51,1644,0.0,1.0
2020-04-27,24.752,24.752,24.6,24.6,300,24.752,24.752,24.6,24.6,300,0.0,1.0
2020-04-28,24.604,24.77,24.604,24.74,166241,24.604,24.77,24.604,24.74,166241,0.0,1.0
2020-04-29,25.073,25.12,25.073,25.1,2100,25.073,25.12,25.073,25.1,2100,0.0,1.0
2020-04-30,24.964,24.964,24.884,24.94,1600,24.964,24.964,24.884,24.94,1600,0.0,1.0
2020-05-01,24.436,24.5,24.39,24.407,7100,24.436,24.5,24.39,24.407,7100,0.0,1.0
2020-05-04,24.436,24.436,24.436,24.436,137,24.436,24.436,24.436,24.436,137,0.0,1.0
2020-05-05,24.659,24.85,24.659,24.68,5500,24.659,24.85,24.659,24.68,5500,0.0,1.0
2020-05-06,24.599,24.7,24.581,24.69,4918,24.599,24.7,24.581,24.69,4918,0.0,1.0
2020-05-07,24.718,24.81,24.718,24.77,1800,24.718,24.81,24.718,24.77,1800,0.0,1.0
2020-05-08,25.127,25.127,24.96,24.96,6000,25.127,25.127,24.96,24.96,6000,0.0,1.0
2020-05-11,25.202,25.202,25.0,25.0,1976,25.202,25.202,25.0,25.0,1976,0.0,1.0
2020-05-12,24.783,25.2,24.783,25.169,28400,24.783,25.2,24.783,25.169,28400,0.0,1.0
2020-05-13,24.401,24.7,24.35,24.54,3710,24.401,24.7,24.35,24.54,3710,0.0,1.0
2020-05-14,24.648,24.648,24.14,24.16,3290,24.648,24.648,24.14,24.16,3290,0.0,1.0
2020-05-15,24.7,24.7,24.57,24.57,1871,24.7,24.7,24.57,24.57,1871,0.0,1.0
2020-05-18,25.233,25.28,25.202,25.26,3800,25.233,25.28,25.202,25.26,3800,0.0,1.0
2020-05-19,25.128,25.32,25.128,25.32,437,25.128,25.32,25.128,25.32,437,0.0,1.0
2020-05-20,25.355,25.51,25.355,25.447,4700,25.355,25.51,25.355,25.447,4700,0.0,1.0
2020-05-21,25.279,25.279,25.22,25.25,1800,25.279,25.279,25.22,25.25,1800,0.0,1.0
2020-05-22,25.294,25.33,25.198,25.22,1842,25.294,25.33,25.198,25.22,1842,0.0,1.0
2020-05-26,25.568,25.76,25.568,25.72,5100,25.568,25.76,25.568,25.72,5100,0.0,1.0
2020-05-27,25.808,25.808,25.5,25.5,15900,25.808,25.808,25.5,25.5,15900,0.0,1.0
2020-05-28,25.772,25.96,25.772,25.874,3610,25.772,25.96,25.772,25.874,3610,0.0,1.0
2020-05-29,25.875,25.875,25.57,25.8,27342,25.875,25.875,25.57,25.8,27342,0.0,1.0
2020-06-01,25.944,25.95,25.9,25.93,8600,25.944,25.95,25.9,25.93,8600,0.0,1.0
2020-06-02,25.97,25.97,25.912,25.97,5551,25.97,25.97,25.912,25.97,5551,0.0,1.0
2020-06-03,26.333,26.333,26.23,26.33,5000,26.333,26.333,26.23,26.33,5000,0.0,1.0
2020-06-04,26.261,26.389,26.193,26.389,11426,26.261,26.389,26.193,26.389,11426,0.0,1.0
2020-06-05,26.72,26.77,26.58,26.624,900,26.72,26.77,26.58,26.624,900,0.0,1.0
2020-06-08,26.868,26.868,26.71,26.71,4884,26.868,26.868,26.71,26.71,4884,0.0,1.0
2020-06-09,26.714,26.746,26.64,26.64,8600,26.714,26.746,26.64,26.64,8600,0.0,1.0
2020-06-10,26.72,26.785,26.69,26.69,6120,26.72,26.785,26.69,26.69,6120,0.0,1.0
2020-06-11,25.62,26.365,25.62,26.365,7900,25.62,26.365,25.62,26.365,7900,0.0,1.0
2020-06-12,25.792,26.098,25.59,26.098,526,25.792,26.098,25.59,26.098,526,0.0,1.0
2020-06-15,25.907,25.975,25.65,25.68,13337,25.907,25.975,25.65,25.68,13337,0.0,1.0
2020-06-16,26.184,26.32,26.137,26.25,18900,26.184,26.32,26.137,26.25,18900,0.0,1.0
2020-06-17,26.206,26.26,26.18,26.26,3175,26.206,26.26,26.18,26.26,3175,0.0,1.0
2020-06-18,26.127,26.127,25.9,25.9,5817,26.127,26.127,25.9,25.9,5817,0.0,1.0
2020-06-19,26.147,26.3,26.054,26.24,9895,26.147,26.3,26.054,26.24,9895,0.0,1.0
2020-06-22,26.266,26.27,26.0,26.067,12088,26.266,26.27,26.0,26.067,12088,0.0,1.0
2020-06-23,26.38,26.488,26.38,26.475,400,26.38,26.488,26.38,26.475,400,0.0,1.0
2020-06-24,25.882,26.215,25.75,26.215,4400,25.882,26.215,25.75,26.215,4400,0.0,1.0
2020-06-25,26.079,26.079,25.886,25.92,1800,26.079,26.079,25.886,25.92,1800,0.0,1.0
2020-06-26,25.686,25.77,25.65,25.75,7000,25.686,25.77,25.65,25.75,7000,0.0,1.0
2020-06-29,25.96,25.96,25.91,25.91,1854,25.96,25.96,25.91,25.91,1854,0.0,1.0
2020-06-30,26.226,26.226,26.025,26.028,600,26.226,26.226,26.025,26.028,600,0.0,1.0
2020-07-01,26.283,26.315,26.22,26.264,2450,26.283,26.315,26.22,26.264,2450,0.0,1.0
2020-07-02,26.379,26.557,26.379,26.557,1200,26.379,26.557,26.379,26.557,1200,0.0,1.0
2020-07-06,26.69,26.7,26.627,26.645,1900,26.69,26.7,26.627,26.645,1900,0.0,1.0
2020-07-07,26.53,26.55,26.53,26.55,900,26.53,26.55,26.53,26.55,900,0.0,1.0
2020-07-08,26.571,26.571,26.47,26.47,10249,26.571,26.571,26.47,26.47,10249,0.0,1.0
2020-07-09,26.57,26.57,26.413,26.413,2200,26.57,26.57,26.413,26.413,2200,0.0,1.0
2020-07-10,26.678,26.678,26.678,26.678,4,26.678,26.678,26.678,26.678,4,0.0,1.0
2020-07-13,26.549,26.97,26.549,26.88,27259,26.549,26.97,26.549,26.88,27259,0.0,1.0
2020-07-14,26.816,26.816,26.6,26.66,6900,26.816,26.816,26.6,26.66,6900,0.0,1.0
2020-07-15,26.926,26.926,26.85,26.85,32100,26.926,26.926,26.85,26.85,32100,0.0,1.0
2020-07-16,26.86,26.87,26.86,26.87,400,26.86,26.87,26.86,26.87,400,0.0,1.0
2020-07-17,26.909,26.909,26.86,26.88,1700,26.909,26.909,26.86,26.88,1700,0.0,1.0
2020-07-20,27.116,27.116,26.89,26.89,1080,27.116,27.116,26.89,26.89,1080,0.0,1.0
2020-07-21,27.138,27.138,27.138,27.138,74,27.138,27.138,27.138,27.138,74,0.0,1.0
2020-07-22,27.2402,27.2402,27.1001,27.16,5616,27.2402,27.2402,27.1001,27.16,5616,0.0,1.0
2020-07-23,26.9879,27.21,26.92,27.1828,1791,26.9879,27.21,26.92,27.1828,1791,0.0,1.0
2020-07-24,26.8649,26.8649,26.8649,26.8649,531,26.8649,26.8649,26.8649,26.8649,531,0.0,1.0
2020-07-27,27.0175,27.0284,26.93,26.99,6041,27.0175,27.0284,26.93,26.99,6041,0.0,1.0
2020-07-28,26.8814,27.05,26.8701,26.98,14644,26.8814,27.05,26.8701,26.98,14644,0.0,1.0
2020-07-29,27.0898,27.1002,26.98,27.08,5039,27.0898,27.1002,26.98,27.08,5039,0.0,1.0
2020-07-30,27.0095,27.0299,26.8,26.8,1859,27.0095,27.0299,26.8,26.8,1859,0.0,1.0
2020-07-31,27.167,27.167,26.965,26.965,126,27.167,27.167,26.965,26.965,126,0.0,1.0
2020-08-03,27.3095,27.34,27.2659,27.275,1049,27.3095,27.34,27.2659,27.275,1049,0.0,1.0
2020-08-04,27.3366,27.3498,27.2501,27.2501,633,27.3366,27.3498,27.2501,27.2501,633,0.0,1.0
2020-08-05,27.5016,27.52,27.38,27.38,608272,27.5016,27.52,27.38,27.38,608272,0.0,1.0
2020-08-06,27.5788,27.5788,27.36,27.36,2513,27.5788,27.5788,27.36,27.36,2513,0.0,1.0
2020-08-07,27.59,27.6,27.43,27.43,2985,27.59,27.6,27.43,27.43,2985,0.0,1.0
2020-08-10,27.6205,27.6205,27.59,27.6078,1102,27.6205,27.6205,27.59,27.6078,1102,0.0,1.0
2020-08-11,27.476,27.745,27.45,27.69,3837,27.476,27.745,27.45,27.69,3837,0.0,1.0
2020-08-12,27.71,27.75,27.69,27.7,8525,27.71,27.75,27.69,27.7,8525,0.0,1.0
2020-08-13,27.71,27.71,27.69,27.69,100,27.71,27.71,27.69,27.69,100,0.0,1.0
2020-08-14,27.6811,27.6871,27.65,27.65,1109,27.6811,27.6871,27.65,27.65,1109,0.0,1.0
2020-08-17,27.8,27.8,27.74,27.74,6864,27.8,27.8,27.74,27.74,6864,0.0,1.0
2020-08-18,27.8351,27.8351,27.8351,27.8351,1,27.8351,27.8351,27.8351,27.8351,1,0.0,1.0
2020-08-19,27.8,27.8,27.8,27.8,171,27.8,27.8,27.8,27.8,171,0.0,1.0
2020-08-20,27.835,27.835,27.8,27.8001,987,27.835,27.835,27.8,27.8001,987,0.0,1.0
2020-08-21,27.8644,27.9,27.83,27.83,4538,27.8644,27.9,27.83,27.83,4538,0.0,1.0
2020-08-24,27.9707,27.9707,27.92,27.96,11932,27.9707,27.9707,27.92,27.96,11932,0.0,1.0
2020-08-25,28.0402,28.0402,27.94,27.97,12151,28.0402,28.0402,27.94,27.97,12151,0.0,1.0
2020-08-26,28.125,28.125,28.0753,28.0753,699,28.125,28.125,28.0753,28.0753,699,0.0,1.0
2020-08-27,28.1203,28.17,28.1203,28.17,934,28.1203,28.17,28.1203,28.17,934,0.0,1.0
2020-08-28,28.2276,28.2276,28.1501,28.1501,2493,28.2276,28.2276,28.1501,28.1501,2493,0.0,1.0
2020-08-31,28.1731,28.2199,28.11,28.16,7396,28.1731,28.2199,28.11,28.16,7396,0.0,1.0
2020-09-01,28.2,28.2299,28.16,28.16,5932,28.2,28.2299,28.16,28.16,5932,0.0,1.0
2020-09-02,28.2971,28.2971,28.22,28.22,2109,28.2971,28.2971,28.22,28.22,2109,0.0,1.0
2020-09-03,27.9386,28.02,27.91,28.02,599,27.9386,28.02,27.91,28.02,599,0.0,1.0
2020-09-04,27.898,27.898,27.57,27.57,1542,27.898,27.898,27.57,27.57,1542,0.0,1.0
2020-09-08,27.5482,27.6,27.5482,27.6,4078,27.5482,27.6,27.5482,27.6,4078,0.0,1.0
2020-09-09,27.9057,27.9057,27.86,27.86,106,27.9057,27.9057,27.86,27.86,106,0.0,1.0
2020-09-10,27.6378,27.91,27.58,27.91,2540,27.6378,27.91,27.58,27.91,2540,0.0,1.0
2020-09-11,27.6592,27.68,27.6592,27.68,100,27.6592,27.68,27.6592,27.68,100,0.0,1.0
2020-09-14,27.82,27.84,27.82,27.84,1100,27.82,27.84,27.82,27.84,1100,0.0,1.0
2020-09-15,27.8716,27.8716,27.8716,27.8716,114,27.8716,27.8716,27.8716,27.8716,114,0.0,1.0
2020-09-16,27.9028,28.0846,27.89,28.0314,12136,27.9028,28.0846,27.89,28.0314,12136,0.0,1.0
2020-09-17,27.7334,27.7334,27.66,27.67,2511,27.7334,27.7334,27.66,27.67,2511,0.0,1.0
2020-09-18,27.6199,27.6199,27.6199,27.6199,3,27.6199,27.6199,27.6199,27.6199,3,0.0,1.0
2020-09-21,27.366,27.366,27.27,27.3073,777,27.366,27.366,27.27,27.3073,777,0.0,1.0
2020-09-22,27.5579,27.5579,27.33,27.33,6493,27.5579,27.5579,27.33,27.33,6493,0.0,1.0
2020-09-23,27.1269,27.5,27.1269,27.5,3173,27.1269,27.5,27.1269,27.5,3173,0.0,1.0
2020-09-24,27.2313,27.2313,27.11,27.22,603,27.2313,27.2313,27.11,27.22,603,0.0,1.0
2020-09-25,27.4934,27.4934,27.4499,27.4499,370,27.4934,27.4934,27.4499,27.4499,370,0.0,1.0
2020-09-28,27.7518,27.821,27.7518,27.79,281,27.7518,27.821,27.7518,27.79,281,0.0,1.0
2020-09-29,27.6747,27.77,27.6,27.77,14891,27.6747,27.77,27.6,27.77,14891,0.0,1.0
2020-09-30,27.9102,27.9102,27.9102,27.9102,6,27.9102,27.9102,27.9102,27.9102,6,0.0,1.0
2020-10-01,27.922,27.95,27.89,27.95,3597,27.922,27.95,27.89,27.95,3597,0.0,1.0
2020-10-02,27.7943,27.83,27.72,27.7912,10871,27.7943,27.83,27.72,27.7912,10871,0.0,1.0
2020-10-05,28.1007,28.1007,27.955,27.99,1490,28.1007,28.1007,27.955,27.99,1490,0.0,1.0
2020-10-06,27.8949,28.1906,27.8949,28.1001,3833,27.8949,28.1906,27.8949,28.1001,3833,0.0,1.0
2020-10-07,28.2165,28.24,28.2131,28.2131,9387,28.2165,28.24,28.2131,28.2131,9387,0.0,1.0
2020-10-08,28.3102,28.3102,28.215,28.22,1953,28.3102,28.3102,28.215,28.22,1953,0.0,1.0
2020-10-09,28.5061,28.5061,28.5061,28.5061,34,28.5061,28.5061,28.5061,28.5061,34,0.0,1.0
2020-10-12,28.6857,28.7,28.55,28.55,7105,28.6857,28.7,28.55,28.55,7105,0.0,1.0
2020-10-13,28.644,28.71,28.6009,28.6671,1878,28.644,28.71,28.6009,28.6671,1878,0.0,1.0
2020-10-14,28.5677,28.6,28.48,28.6,3154,28.5677,28.6,28.48,28.6,3154,0.0,1.0
2020-10-15,28.535,28.535,28.4,28.4,1015,28.535,28.535,28.4,28.4,1015,0.0,1.0
2020-10-16,28.6049,28.63,28.6049,28.63,242,28.6049,28.63,28.6049,28.63,242,0.0,1.0
2020-10-19,28.3478,28.54,28.3478,28.54,2570,28.3478,28.54,28.3478,28.54,2570,0.0,1.0
2020-10-20,28.4225,28.495,28.4225,28.4701,409,28.4225,28.495,28.4225,28.4701,409,0.0,1.0
2020-10-21,28.4375,28.51,28.41,28.51,2054,28.4375,28.51,28.41,28.51,2054,0.0,1.0
2020-10-22,28.531,28.56,28.531,28.56,358,28.531,28.56,28.531,28.56,358,0.0,1.0
2020-10-23,28.59,28.59,28.44,28.5,9049,28.59,28.59,28.44,28.5,9049,0.0,1.0
2020-10-26,28.2375,28.267,28.05,28.255,9803,28.2375,28.267,28.05,28.255,9803,0.0,1.0
2020-10-27,28.2899,28.3899,28.2,28.29,11189,28.2899,28.3899,28.2,28.29,11189,0.0,1.0
2020-10-28,27.3143,27.81,27.3143,27.81,21676,27.3143,27.81,27.3143,27.81,21676,0.0,1.0
2020-10-29,27.7,27.89,27.23,27.23,19781,27.7,27.89,27.23,27.23,19781,0.0,1.0
2020-10-30,27.38,27.47,27.0222,27.47,117682,27.38,27.47,27.0222,27.47,117682,0.0,1.0
2020-11-02,27.6,27.7,27.39,27.56,91425,27.6,27.7,27.39,27.56,91425,0.0,1.0
2020-11-03,27.9093,28.02,27.765,27.85,152683,27.9093,28.02,27.765,27.85,152683,0.0,1.0
2020-11-04,28.2341,28.559,28.2341,28.54,30756,28.2341,28.559,28.2341,28.54,30756,0.0,1.0
2020-11-05,28.64,28.74,28.5661,28.74,15958,28.64,28.74,28.5661,28.74,15958,0.0,1.0
2020-11-06,28.67,28.74,28.545,28.64,52871,28.67,28.74,28.545,28.64,52871,0.0,1.0
2020-11-09,28.85,29.24,28.85,29.24,7823,28.85,29.24,28.85,29.24,7823,0.0,1.0
2020-11-10,28.88,28.96,28.7568,28.96,12429,28.88,28.96,28.7568,28.96,12429,0.0,1.0
