date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-18,24.95,24.95,24.9,24.9,517,23.5854280171533,23.5854280171533,23.5381626303453,23.5381626303453,517,0.0,1.0
2023-08-21,24.72,24.7366,24.72,24.7366,456,23.3680072378368,23.383699346257,23.3680072378368,23.383699346257,456,0.0,1.0
2023-08-22,25.43,25.43,25.219,25.219,901,24.0391757305093,24.0391757305093,23.8397157981799,23.8397157981799,901,0.0,1.0
2023-08-23,26.1938,26.1938,26.1938,26.1938,25,24.7612017793871,24.7612017793871,24.7612017793871,24.7612017793871,25,0.0,1.0
2023-08-24,25.8145,26.09,25.8145,26.09,101,24.4026465550622,24.6630788363739,24.4026465550622,24.6630788363739,101,0.0,1.0
2023-08-25,25.633,25.633,25.633,25.633,67,24.2310732009495,24.2310732009495,24.2310732009495,24.2310732009495,67,0.0,1.0
2023-08-28,25.915,25.915,25.74,25.74,121,24.4976499825462,24.4976499825462,24.3322211287184,24.3322211287184,121,0.0,1.0
2023-08-29,26.3949,26.3949,26.2413,26.31,505,24.9513031651286,24.9513031651286,24.8061038968547,24.8710465383287,505,0.0,1.0
2023-08-30,26.1324,26.1324,26.1324,26.1324,101,24.703159884387,24.703159884387,24.703159884387,24.703159884387,101,0.0,1.0
2023-08-31,25.5262,25.5262,25.5262,25.5262,2,24.1301143347278,24.1301143347278,24.1301143347278,24.1301143347278,2,0.0,1.0
2023-09-01,26.0714,26.0714,26.03,26.03,457,24.6454961124813,24.6454961124813,24.6063603722044,24.6063603722044,457,0.0,1.0
2023-09-05,25.64,25.77,25.64,25.77,391,24.2376903551026,24.3605803608032,24.2376903551026,24.3605803608032,391,0.0,1.0
2023-09-06,25.32,25.705,25.32,25.6,811,23.9351918795319,24.2991353579529,23.9351918795319,24.1998780456562,811,0.0,1.0
2023-09-07,24.89,25.14,24.89,25.14,410,23.5287095529837,23.7650364870234,23.5287095529837,23.7650364870234,410,0.0,1.0
2023-09-08,25.16,25.16,25.16,25.16,200,23.7839426417465,23.7839426417465,23.7839426417465,23.7839426417465,200,0.0,1.0
2023-09-11,25.73,25.73,25.59,25.59,400,24.3227680513568,24.3227680513568,24.1904249682947,24.1904249682947,400,0.0,1.0
2023-09-12,25.83,25.83,25.59,25.59,402,24.4172988249727,24.4172988249727,24.1904249682947,24.1904249682947,402,0.0,1.0
2023-09-13,26.14,26.325,25.99,25.99,1054,24.7103442231818,24.8852261543711,24.568548062758,24.568548062758,1054,0.0,1.0
2023-09-14,26.63,26.63,26.63,26.63,330,25.1735450138994,25.1735450138994,25.1735450138994,25.1735450138994,330,0.0,1.0
