date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-02-22,20.6874,20.71,20.6795,20.68,1132,20.0045535774041,20.0264076001837,19.9969143393529,19.9973978354321,1132,0.0,1.0
2021-02-23,20.6917,20.6917,20.42,20.42,776,20.0087116436852,20.0087116436852,19.7459798742516,19.7459798742516,776,0.0,1.0
2021-02-24,20.8747,20.8747,20.591,20.591,394,20.1856712086699,20.1856712086699,19.9113355333357,19.9113355333357,394,0.0,1.0
2021-02-25,20.4152,20.5,20.4152,20.5,250,19.7413383118913,19.8233392469225,19.7413383118913,19.8233392469225,250,0.0,1.0
2021-02-26,20.3656,20.43,20.3656,20.43,212,19.6933755008354,19.7556497958355,19.6933755008354,19.7556497958355,212,0.0,1.0
2021-03-01,20.7529,20.83,20.7529,20.78,767,20.0678915637785,20.14244665919,20.0678915637785,20.0940970512707,767,0.0,1.0
2021-03-02,20.6296,20.72,20.6296,20.72,153,19.9486614306494,20.0360775217675,19.9486614306494,20.0360775217675,153,0.0,1.0
2021-03-03,20.3823,20.49,20.3823,20.49,340,19.7095242698804,19.8136693253387,19.7095242698804,19.8136693253387,340,0.0,1.0
2021-03-04,20.0785,20.12,19.93,20.12,1585,19.4157520521626,19.4558822267357,19.2721537166422,19.4558822267357,1585,0.0,1.0
2021-03-05,20.555,20.555,20.52,20.52,869,19.8765238156338,19.8765238156338,19.8426790900902,19.8426790900902,869,0.0,1.0
2021-03-08,20.5304,20.55,20.5304,20.55,2603,19.8527358085375,19.8716888548418,19.8527358085375,19.8716888548418,2603,0.0,1.0
2021-03-09,20.7502,20.86,20.7502,20.86,124,20.0652806849508,20.1714564239416,20.0652806849508,20.1714564239416,124,0.0,1.0
2021-03-10,20.8713,20.93,20.8713,20.9,779,20.1823834353314,20.2391458750287,20.1823834353314,20.2101361102771,779,0.0,1.0
2021-03-11,21.0309,21.07,21.0309,21.07,108,20.3367153838099,20.3745247772028,20.3367153838099,20.3745247772028,108,0.0,1.0
2021-03-12,21.0447,21.0447,21.01,21.01,280,20.3500598755956,20.3500598755956,20.3165052476996,20.3165052476996,280,0.0,1.0
2021-03-15,21.1552,21.1552,21.0198,21.0198,337,20.4569125090973,20.4569125090973,20.3259817708518,20.3259817708518,337,0.0,1.0
2021-03-16,21.1555,21.24,21.13,21.24,511,20.4572026067448,20.5389134441285,20.432544306706,20.5389134441285,511,0.0,1.0
2021-03-17,21.2067,21.27,21.2067,21.27,117,20.5067126052542,20.5679232088801,20.5067126052542,20.5679232088801,117,0.0,1.0
2021-03-18,20.962,21.12,20.962,21.12,484,20.2700896240971,20.4228743851221,20.2700896240971,20.4228743851221,484,0.0,1.0
2021-03-19,20.9753,20.9753,20.9753,20.9753,26,20.2829506198036,20.2829506198036,20.2829506198036,20.2829506198036,26,0.0,1.0
2021-03-22,21.1275,21.1275,21.1275,21.1275,83,20.43012682631,20.43012682631,20.43012682631,20.43012682631,83,0.0,1.0
2021-03-23,20.9784,21.19,20.9784,21.19,471,20.2859482954946,20.4905638362092,20.2859482954946,20.4905638362092,471,0.0,1.0
2021-03-24,20.9159,21.02,20.9159,21.02,289,20.2255112855954,20.3261751692835,20.2255112855954,20.3261751692835,289,0.0,1.0
2021-03-25,21.0165,21.0165,20.76,20.76,349,20.3227906967291,20.3227906967291,20.074757208103,20.074757208103,349,0.0,1.0
2021-03-26,21.3446,21.3446,21.1699,21.17,1864,20.6400608238957,20.6400608238957,20.4711272938256,20.4712239930414,1864,0.0,1.0
2021-03-29,21.3874,21.39,21.2899,21.29,485,20.6814480882747,20.6839622678865,20.587166352832,20.5872630520478,485,0.0,1.0
2021-03-30,21.2728,21.3,21.2728,21.3,511,20.5706307869236,20.5969329736317,20.5706307869236,20.5969329736317,511,0.0,1.0
2021-03-31,21.398,21.46,21.398,21.46,604,20.6916982051536,20.7516517189735,20.6916982051536,20.7516517189735,604,0.0,1.0
2021-04-01,21.6035,21.6035,21.53,21.53,619,20.890415093702,20.890415093702,20.8193411700606,20.8193411700606,619,0.0,1.0
2021-04-05,21.9689,21.97,21.8,21.8,1697,21.2437540283764,21.2448177197506,21.0804290528249,21.0804290528249,1697,0.0,1.0
2021-04-06,21.9199,21.9199,21.9199,21.9199,140,21.1963714126155,21.1963714126155,21.1963714126155,21.1963714126155,140,0.0,1.0
2021-04-07,21.9664,21.97,21.9664,21.97,689,21.2413365479804,21.2448177197506,21.2413365479804,21.2448177197506,689,0.0,1.0
2021-04-08,22.0658,22.11,22.06,22.11,978,21.337455568524,21.3801966219247,21.3318470140054,21.3801966219247,978,0.0,1.0
2021-04-09,22.2489,22.2489,22.2489,22.2489,108,21.5145118327246,21.5145118327246,21.5145118327246,21.5145118327246,108,0.0,1.0
2021-04-12,22.2492,22.26,22.241,22.26,662,21.5148019303721,21.5252454456827,21.5068725946734,21.5252454456827,662,0.0,1.0
2021-04-13,22.2862,22.3,22.2862,22.3,526,21.5505806402324,21.5639251320182,21.5505806402324,21.5639251320182,526,0.0,1.0
2021-04-14,22.1908,22.3,22.1908,22.3,373,21.4583295883223,21.5639251320182,21.4583295883223,21.5639251320182,373,0.0,1.0
2021-04-15,22.4418,22.4418,22.43,22.43,900,21.7010446200774,21.7010446200774,21.6896341126084,21.6896341126084,900,0.0,1.0
2021-04-16,22.5424,22.5424,22.5424,22.5424,38,21.798324031211,21.798324031211,21.798324031211,21.798324031211,38,0.0,1.0
2021-04-19,22.4216,22.44,22.4216,22.44,470,21.6815113784779,21.6993040341923,21.6815113784779,21.6993040341923,470,0.0,1.0
2021-04-20,22.2829,22.2829,22.2829,22.2829,101,21.5473895661097,21.5473895661097,21.5473895661097,21.5473895661097,101,0.0,1.0
2021-04-21,22.4675,22.4675,22.41,22.41,117,21.7258963185479,21.7258963185479,21.6702942694407,21.6702942694407,117,0.0,1.0
2021-04-22,22.2636,22.3,22.2636,22.3,866,21.5287266174529,21.5639251320182,21.5287266174529,21.5639251320182,866,0.0,1.0
2021-04-23,22.4862,22.4862,22.4862,22.4862,14,21.7439790719097,21.7439790719097,21.7439790719097,21.7439790719097,14,0.0,1.0
2021-04-26,22.4957,22.526,22.4957,22.526,248,21.7531654974144,21.7824653598135,21.7531654974144,21.7824653598135,248,0.0,1.0
2021-04-27,22.5245,22.5245,22.48,22.4801,809,21.7810148715759,21.7810148715759,21.7379837205277,21.7380804197436,809,0.0,1.0
2021-04-28,22.5203,22.6,22.51,22.52,18573,21.7769535045107,21.8540227795341,21.7669934852793,21.7766634068632,18573,0.0,1.0
2021-04-29,22.6785,22.71,22.575,22.63,827,21.9299316639674,21.9603919169566,21.8298479755744,21.8830325442857,827,0.0,1.0
2021-04-30,22.5186,22.62,22.5186,22.62,4691,21.7753096178414,21.8733626227018,21.7753096178414,21.8733626227018,4691,0.0,1.0
2021-05-03,22.6136,22.69,22.6136,22.69,9204,21.8671738728881,21.9410520737889,21.8671738728881,21.9410520737889,9204,0.0,1.0
2021-05-04,22.4895,22.57,22.34,22.57,1882,21.7471701460324,21.8250130147825,21.6026048183536,21.8250130147825,1882,0.0,1.0
2021-05-05,22.5433,22.62,22.5433,22.62,348,21.7991943241536,21.8733626227018,21.7991943241536,21.8733626227018,348,0.0,1.0
2021-05-06,22.7558,22.7558,22.63,22.68,630,22.0046801578107,22.0046801578107,21.8830325442857,21.931382152205,630,0.0,1.0
2021-05-07,22.931,22.931,22.92,22.92,376,22.17409718396,22.17409718396,22.1634602702178,22.1634602702178,376,0.0,1.0
2021-05-10,22.7215,22.92,22.7215,22.92,605,21.971512326778,22.1634602702178,21.971512326778,22.1634602702178,605,0.0,1.0
2021-05-11,22.4794,22.4794,22.425,22.425,584,21.7374035252327,21.7374035252327,21.6847991518165,21.6847991518165,584,0.0,1.0
2021-05-12,22.0056,22.2705,22.0,22.27,928,21.2792426405892,21.5353988633457,21.2738274845022,21.5349153672666,928,0.0,1.0
2021-05-13,22.3195,22.32,22.29,22.29,1058,21.5827814791067,21.5832649751859,21.5542552104343,21.5542552104343,1058,0.0,1.0
2021-05-14,22.6352,22.65,22.6352,22.65,430,21.8880609035093,21.9023723874534,21.8880609035093,21.9023723874534,430,0.0,1.0
2021-05-17,22.5668,22.61,22.5282,22.61,1816,21.8219186398757,21.863692701118,21.7845927425619,21.863692701118,1816,0.0,1.0
2021-05-18,22.3812,22.545,22.3812,22.545,552,21.6424448952791,21.8008382108228,21.6424448952791,21.8008382108228,552,0.0,1.0
2021-05-19,22.2752,22.2752,22.13,22.21,1780,21.5399437264902,21.5399437264902,21.3995364650925,21.4768958377634,1780,0.0,1.0
2021-05-20,22.5143,22.5143,22.38,22.38,142,21.7711515515604,21.7711515515604,21.6412845046891,21.6412845046891,142,0.0,1.0
2021-05-21,22.4853,22.64,22.4853,22.64,805,21.7431087789672,21.8927024658696,21.7431087789672,21.8927024658696,805,0.0,1.0
2021-05-24,22.7026,22.72,22.67,22.67,7128,21.9532361749845,21.9700618385405,21.9217122306211,21.9217122306211,7128,0.0,1.0
2021-05-25,22.641,22.72,22.6395,22.72,547,21.8936694580279,21.9700618385405,21.8922189697904,21.9700618385405,547,0.0,1.0
2021-05-26,22.6704,22.71,22.6,22.6,381,21.9220990274845,21.9603919169566,21.8540227795341,21.8540227795341,381,0.0,1.0
2021-05-27,22.7192,22.77,22.7192,22.77,1617,21.9692882448138,22.0184114464598,21.9692882448138,22.0184114464598,1617,0.0,1.0
2021-05-28,22.7045,22.73,22.7045,22.73,419,21.9550734600855,21.9797317601243,21.9550734600855,21.9797317601243,419,0.0,1.0
2021-06-01,22.6866,22.9,22.67,22.9,7990,21.9377643004504,22.14412042705,21.9217122306211,22.14412042705,7990,0.0,1.0
2021-06-02,22.7097,22.7097,22.6866,22.7,1797,21.9601018193091,21.9601018193091,21.9377643004504,21.9507219953727,1797,0.0,1.0
2021-06-03,22.6518,22.69,22.65,22.65,842,21.9041129733385,21.9410520737889,21.9023723874534,21.9023723874534,842,0.0,1.0
2021-06-04,22.8552,22.8552,22.85,22.85,322,22.1007991783543,22.1007991783543,22.0957708191307,22.0957708191307,322,0.0,1.0
2021-06-07,22.8379,22.91,22.79,22.91,3142,22.0840702140142,22.1537903486339,22.0377512896275,22.1537903486339,3142,0.0,1.0
2021-06-08,22.8376,22.89,22.81,22.89,1091,22.0837801163667,22.1344505054662,22.0570911327952,22.1344505054662,1091,0.0,1.0
2021-06-09,22.7863,22.8601,22.7863,22.86,979,22.0341734186415,22.1055374399304,22.0341734186415,22.1054407407146,979,0.0,1.0
2021-06-10,22.89,22.94,22.8,22.9,13698,22.1344505054662,22.1828001133855,22.0474212112114,22.14412042705,13698,0.0,1.0
2021-06-11,22.9213,22.9213,22.9,22.9,461,22.1647173600237,22.1647173600237,22.14412042705,22.14412042705,461,0.0,1.0
2021-06-14,22.9449,22.9449,22.87,22.89,640,22.1875383749616,22.1875383749616,22.1151106622984,22.1344505054662,640,0.0,1.0
2021-06-15,22.918,22.918,22.89,22.89,757,22.161526285901,22.161526285901,22.1344505054662,22.1344505054662,757,0.0,1.0
2021-06-16,22.7715,22.82,22.7715,22.82,628,22.0198619346974,22.0667610543791,22.0198619346974,22.0667610543791,628,0.0,1.0
2021-06-17,22.7599,22.7599,22.7599,22.7599,48,22.0086448256601,22.0086448256601,22.0086448256601,22.0086448256601,48,0.0,1.0
2021-06-18,22.4882,22.57,22.4882,22.57,664,21.7459130562265,21.8250130147825,21.7459130562265,21.8250130147825,664,0.0,1.0
2021-06-21,22.7596,22.7596,22.7596,22.7596,141,22.0083547280126,22.0083547280126,22.0083547280126,22.0083547280126,141,0.0,1.0
2021-06-22,22.8941,22.92,22.75,22.75,897,22.1384151733156,22.1634602702178,21.9990716032921,21.9990716032921,897,0.0,1.0
2021-06-23,22.8552,22.8552,22.8552,22.8552,66,22.1007991783543,22.1007991783543,22.1007991783543,22.1007991783543,66,0.0,1.0
2021-06-24,22.9638,22.9638,22.96,22.96,316,22.2058145267551,22.2058145267551,22.2021399565532,22.2021399565532,316,0.0,1.0
2021-06-25,23.0265,23.04,23.0265,23.04,213,22.2664449350859,22.2794993292241,22.2664449350859,22.2794993292241,213,0.0,1.0
2021-06-28,23.095,23.095,23.04,23.05,1736,22.3326838979354,22.3326838979354,22.2794993292241,22.289169250808,1736,0.0,1.0
2021-06-29,23.11,23.1302,23.11,23.1302,442,22.3471887803112,22.3667220219106,22.3471887803112,22.3667220219106,442,0.0,1.0
2021-06-30,23.1573,23.1573,23.15,23.15,219,22.3929275094029,22.3929275094029,22.3858684666466,22.3858684666466,219,0.0,1.0
2021-07-01,23.2394,23.25,23.21,23.22,5684,22.4723175656064,22.4825676824853,22.4438879961498,22.4535579177337,5684,0.0,1.0
2021-07-02,23.442,23.442,23.3499,23.35,399,22.6682301768955,22.6682301768955,22.5791701991081,22.5792668983239,399,0.0,1.0
2021-07-06,23.4017,23.4017,23.3163,23.36,581,22.6292603929125,22.6292603929125,22.5466792625863,22.5889368199078,581,0.0,1.0
2021-07-07,23.51,23.53,23.38,23.5,2547,22.7339856436658,22.7533254868335,22.6082766630755,22.7243157220819,2547,0.0,1.0
2021-07-08,23.2917,23.3,23.2917,23.3,617,22.52289125549,22.5309172904046,22.52289125549,22.5309172904046,617,0.0,1.0
2021-07-09,23.5697,23.58,23.5157,23.52,1366,22.7917150755214,22.8016750947528,22.7394974989686,22.7436555652496,1366,0.0,1.0
2021-07-12,23.6054,23.6054,23.5415,23.55,1678,22.8262366955758,22.8262366955758,22.7644458966549,22.7726653300012,1678,0.0,1.0
2021-07-13,23.5318,23.65,23.5318,23.62,5544,22.7550660727186,22.8693645458399,22.7550660727186,22.8403547810883,5544,0.0,1.0
2021-07-14,23.59,23.63,23.53,23.61,2908,22.8113450163367,22.8500247026721,22.7533254868335,22.8306848595044,2908,0.0,1.0
2021-07-15,23.5112,23.59,23.4401,23.59,1057,22.7351460342558,22.8113450163367,22.6663928917946,22.8113450163367,1057,0.0,1.0
2021-07-16,23.3426,23.56,23.3426,23.56,1489,22.5721111563519,22.7823352515851,22.5721111563519,22.7823352515851,1489,0.0,1.0
2021-07-19,23.04,23.12,22.91,23.12,8202,22.2794993292241,22.3568587018951,22.1537903486339,22.3568587018951,8202,0.0,1.0
2021-07-20,23.3618,23.395,23.2015,23.21,792,22.5906774057929,22.6227815454513,22.4356685628035,22.4438879961498,792,0.0,1.0
2021-07-21,23.5195,23.52,23.49,23.49,1058,22.7431720691704,22.7436555652496,22.714645800498,22.714645800498,1058,0.0,1.0
2021-07-22,23.5788,23.585,23.52,23.52,361,22.8005147041628,22.8065100555448,22.7436555652496,22.7436555652496,361,0.0,1.0
2021-07-23,23.8085,23.82,23.795,23.82,1061,23.0226328029441,23.0337532127656,23.0095784088059,23.0337532127656,1061,0.0,1.0
2021-07-26,23.867,23.87,23.8099,23.83,969,23.0792018442097,23.0821028206849,23.0239865919659,23.0434231343494,969,0.0,1.0
2021-07-27,23.7172,23.7172,23.64,23.7,5824,22.9343464188834,22.9343464188834,22.859694624256,22.9177141537592,5824,0.0,1.0
2021-07-28,23.7331,23.77,23.71,23.71,712,22.9497215942018,22.9854036048463,22.9273840753431,22.9273840753431,712,0.0,1.0
2021-07-29,23.805,23.82,23.805,23.82,645,23.0192483303898,23.0337532127656,23.0192483303898,23.0337532127656,645,0.0,1.0
2021-07-30,23.6393,23.663,23.6393,23.663,264,22.8590177297451,22.8819354438989,22.8590177297451,22.8819354438989,264,0.0,1.0
2021-08-02,23.5805,23.7501,23.58,23.75,914997,22.802158590832,22.9661604608944,22.8016750947528,22.9660637616785,914997,0.0,1.0
2021-08-03,23.8048,23.8048,23.57,23.74,24264,23.0190549319581,23.0190549319581,22.792005173169,22.9563938400947,24264,0.0,1.0
2021-08-04,23.6773,23.71,23.6773,23.7,1145,22.8957634317638,22.9273840753431,22.8957634317638,22.9177141537592,1145,0.0,1.0
2021-08-05,23.7691,23.77,23.73,23.76,4479,22.9845333119037,22.9854036048463,22.9467239185108,22.9757336832624,4479,0.0,1.0
2021-08-06,23.805,23.8105,23.8,23.81,1639,23.0192483303898,23.0245667872609,23.0144133695978,23.0240832911817,1639,0.0,1.0
2021-08-09,23.8037,23.81,23.7841,23.7922,16207,23.0179912405839,23.0240832911817,22.9990381942795,23.0068708307624,16207,0.0,1.0
2021-08-10,23.85,23.86,23.85,23.86,1343,23.0627629775172,23.072432899101,23.0627629775172,23.072432899101,1343,0.0,1.0
2021-08-11,23.9243,23.9243,23.91,23.91,3186,23.1346104948853,23.1346104948853,23.1207825070204,23.1207825070204,3186,0.0,1.0
2021-08-12,23.9949,23.9949,23.905,23.905,3684,23.2028801412674,23.2028801412674,23.1159475462284,23.1159475462284,3684,0.0,1.0
2021-08-13,24.0171,24.03,24.0171,24.02,4282,23.2243473671835,23.2368215660267,23.2243473671835,23.2271516444429,4282,0.0,1.0
2021-08-16,24.1241,24.1241,23.94,23.9996,610,23.3278155281309,23.3278155281309,23.149792271772,23.2074250044118,610,0.0,1.0
2021-08-17,23.9181,23.98,23.89,23.98,2075,23.1286151435033,23.1884719581074,23.1014426638526,23.1884719581074,2075,0.0,1.0
2021-08-18,23.66,23.95,23.66,23.95,3705,22.8790344674237,23.1594621933558,22.8790344674237,23.1594621933558,3705,0.0,1.0
2021-08-19,23.6861,23.76,23.59,23.6197,2396,22.9042729627576,22.9757336832624,22.8113450163367,22.8400646834408,2396,0.0,1.0
2021-08-20,23.8898,23.89,23.85,23.86,6885,23.101249265421,23.1014426638526,23.0627629775172,23.072432899101,6885,0.0,1.0
2021-08-23,24.068,24.11,24.01,24.02,911,23.2735672680454,23.3141809386976,23.217481722859,23.2271516444429,911,0.0,1.0
2021-08-24,24.089,24.22,24.089,24.22,13038,23.2938741033715,23.4205500761202,23.2938741033715,23.4205500761202,13038,0.0,1.0
