date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-19,25.3829,25.465,25.05,25.38,3585,24.5725375567827,24.652016471068,24.2502655645102,24.5697301408092,3585,0.0638,1.0
2023-09-20,24.8614,25.51,24.8614,25.45,4798,24.067686718783,24.6955798223815,24.067686718783,24.6374953539635,4798,0.0,1.0
2023-09-21,24.0437,24.41,24.02,24.35,42817,23.2760922216932,23.630697901385,23.2531488566681,23.572613432967,42817,0.0,1.0
2023-09-22,24.05,24.4099,23.9602,24.15,27705,23.2821910908771,23.6306010939377,23.1952580031448,23.3789985382404,27705,0.0,1.0
2023-09-25,24.0761,24.11,23.82,23.84,65599,23.3074578346389,23.3402755592951,23.0595339619415,23.0788954514141,65599,0.0,1.0
2023-09-26,23.3831,23.83,23.34,23.83,33744,22.6365822244112,23.0692147066778,22.5948582145976,23.0692147066778,33744,0.0,1.0
2023-09-27,23.49,23.6,23.15,23.53,12583,22.7400693856425,22.8465575777422,22.4109240646073,22.7787923645879,12583,0.0,1.0
2023-09-28,23.85,23.98,23.35,23.38,13874,23.0885761961505,23.2144258777228,22.6045389593339,22.6335811935429,13874,0.0,1.0
2023-09-29,23.7643,24.29,23.67,24.15,36215,23.0056122137601,23.5145289645491,22.9143227908965,23.3789985382404,36215,0.0,1.0
2023-10-02,23.95,24.14,23.63,23.86,118467,23.1853836435138,23.3693177935041,22.8755998119512,23.0982569408868,118467,0.0,1.0
2023-10-03,23.22,23.82,23.1801,23.81,9041,22.4786892777616,23.0595339619415,22.4400631062636,23.0498532172051,9041,0.0,1.0
2023-10-04,23.797,23.825,23.4601,23.49,10318,23.0372682490479,23.0643743343096,22.7111239588809,22.7400693856425,10318,0.0,1.0
2023-10-05,23.67,23.75,23.33,23.71,19312,22.9143227908965,22.9917687487872,22.5851774698612,22.9530457698418,19312,0.0,1.0
2023-10-06,24.4,24.52,23.45,23.45,21798,23.6210171566487,23.7371860934847,22.7013464066972,22.7013464066972,21798,0.0,1.0
2023-10-09,24.5853,24.645,24.1701,24.18,8353,23.8004013566129,23.8581954026888,23.3984568351604,23.4080407724494,8353,0.0,1.0
2023-10-10,24.76,25.1,24.76,24.95,28783,23.9695239671566,24.2986692881919,23.9695239671566,24.1534581171469,28783,0.0,1.0
2023-10-11,25.0889,25.1,24.84,24.858,20339,24.2879236615346,24.2986692881919,24.0469699250473,24.0643952655727,20339,0.0,1.0
2023-10-12,24.87,25.27,24.6001,25.185,13221,24.0760121592563,24.4632419487095,23.8147288588227,24.3809556184507,13221,0.0,1.0
2023-10-13,24.41,25.07,24.39,25.07,14227,23.630697901385,24.2696270539829,23.6113364119124,24.2696270539829,14227,0.0,1.0
2023-10-16,24.87,25.02,24.66,24.66,23255,24.0760121592563,24.2212233303012,23.8727165197933,23.8727165197933,23255,0.0,1.0
2023-10-17,24.8205,25.01,24.4,24.55,54054,24.0280924728114,24.2115425855649,23.6210171566487,23.7662283276937,54054,0.0,1.0
2023-10-18,24.23,24.63,24.2,24.63,10671,23.4564444961311,23.8436742855843,23.4274022619221,23.8436742855843,10671,0.0,1.0
2023-10-19,23.86,24.57,23.82,24.29,24083,23.0982569408868,23.7855898171663,23.0595339619415,23.5145289645491,24083,0.0,1.0
2023-10-20,23.2,23.81,23.2,23.73,13263,22.4593277882889,23.0498532172051,22.4593277882889,22.9724072593145,13263,0.0,1.0
2023-10-23,23.24,23.63,22.82,23.06,27100,22.4980507672343,22.8755998119512,22.0914594883083,22.3237973619803,27100,0.0,1.0
2023-10-24,23.21,23.41,23.21,23.41,39282,22.4690085330253,22.6626234277519,22.4690085330253,22.6626234277519,39282,0.0,1.0
2023-10-25,23.2,23.26,23.13,23.13,22641,22.4593277882889,22.5174122567069,22.3915625751346,22.3915625751346,22641,0.0,1.0
2023-10-26,23.23,23.45,23.225,23.45,29067,22.4883700224979,22.7013464066972,22.4835296501298,22.7013464066972,29067,0.0,1.0
2023-10-27,23.21,23.26,23.21,23.26,22887,22.4690085330253,22.5174122567069,22.4690085330253,22.5174122567069,22887,0.0,1.0
2023-10-30,23.23,23.26,23.23,23.23,19835,22.4883700224979,22.5174122567069,22.4883700224979,22.4883700224979,19835,0.0,1.0
2023-10-31,23.2369,23.28,23.22,23.26,37208,22.495049736366,22.5367737461796,22.4786892777616,22.5174122567069,37208,0.0,1.0
2023-11-01,23.24,23.27,23.23,23.255,5535,22.4980507672343,22.5270930014432,22.4883700224979,22.5125718843388,5535,0.0,1.0
2023-11-02,23.23,23.29,23.23,23.28,25575,22.4883700224979,22.5464544909159,22.4883700224979,22.5367737461796,25575,0.0,1.0
2023-11-03,23.25,23.28,23.2401,23.27,6029,22.5077315119706,22.5367737461796,22.4981475746816,22.5270930014432,6029,0.0,1.0
2023-11-06,23.25,23.28,23.22,23.22,36993,22.5077315119706,22.5367737461796,22.4786892777616,22.4786892777616,36993,0.0,1.0
2023-11-07,23.26,23.3,23.26,23.26,89846,22.5174122567069,22.5561352356522,22.5174122567069,22.5174122567069,89846,0.0,1.0
2023-11-08,23.24,23.29,23.24,23.275,56900,22.4980507672343,22.5464544909159,22.4980507672343,22.5319333738114,56900,0.0,1.0
2023-11-09,23.25,23.28,23.23,23.23,7857,22.5077315119706,22.5367737461796,22.4883700224979,22.4883700224979,7857,0.0,1.0
2023-11-10,23.26,23.29,23.26,23.2899,2327,22.5174122567069,22.5464544909159,22.5174122567069,22.5463576834685,2327,0.0,1.0
2023-11-13,23.16,23.38,23.16,23.19,26033,22.4206048093436,22.6335811935429,22.4206048093436,22.4496470435526,26033,0.0,1.0
2023-11-14,24.0204,24.23,23.85,23.85,34539,23.2535360864576,23.4564444961311,23.0885761961505,23.0885761961505,34539,0.0,1.0
2023-11-15,24.13,24.37,24.03,24.29,106141,23.3596370487678,23.5919749224397,23.2628296014044,23.5145289645491,106141,0.0,1.0
2023-11-16,24.17,24.19,23.72,24.18,36261,23.3983600277131,23.4177215171857,22.9627265145782,23.4080407724494,36261,0.0,1.0
2023-11-17,24.1853,24.24,24.07,24.09,25728,23.4131715671597,23.4661252408674,23.3015525803498,23.3209140698224,25728,0.0,1.0
2023-11-20,24.66,24.72,24.24,24.24,17535,23.8727165197933,23.9308009882113,23.4661252408674,23.4661252408674,17535,0.0,1.0
2023-11-21,24.45,24.47,24.2901,24.47,15529,23.6694208803304,23.688782369803,23.5146257719964,23.688782369803,15529,0.0,1.0
2023-11-22,24.6,24.83,24.54,24.54,47030,23.8146320513753,24.0372891803109,23.7565475829573,23.7565475829573,47030,0.0,1.0
2023-11-24,24.55,24.57,24.51,24.52,6926,23.7662283276937,23.7855898171663,23.7275053487483,23.7371860934847,6926,0.0,1.0
2023-11-27,24.49,24.7,24.4601,24.4601,77252,23.7081438592757,23.9114394987386,23.6791984325141,23.6791984325141,77252,0.0,1.0
2023-11-28,24.56,24.57,24.44,24.44,9813,23.77590907243,23.7855898171663,23.659740135594,23.659740135594,9813,0.0,1.0
2023-11-29,24.5435,24.96,24.5435,24.72,24006,23.7599358436151,24.1631388618833,23.7599358436151,23.9308009882113,24006,0.0,1.0
2023-11-30,24.62,24.62,24.29,24.42,25674,23.833993540848,23.833993540848,23.5145289645491,23.6403786461214,25674,0.0,1.0
2023-12-01,24.75,24.81,24.46,24.6,15064,23.9598432224203,24.0179276908383,23.6791016250667,23.8146320513753,15064,0.0,1.0
2023-12-04,24.41,24.47,24.08,24.47,12617,23.630697901385,23.688782369803,23.3112333250861,23.688782369803,12617,0.0,1.0
2023-12-05,24.46,24.8,24.2,24.2,1133058,23.6791016250667,24.008246946102,23.4274022619221,23.4274022619221,1133058,0.0,1.0
2023-12-06,24.206,24.69,24.206,24.61,36086,23.4332107087639,23.9017587540023,23.4332107087639,23.8243127961117,36086,0.0,1.0
2023-12-07,24.75,24.79,24.43,24.43,33434,23.9598432224203,23.9985662013656,23.6500593908577,23.6500593908577,33434,0.0,1.0
2023-12-08,24.93,24.99,24.68,24.7,24835,24.1340966276743,24.1921810960923,23.892078009266,23.9114394987386,24835,0.0,1.0
2023-12-11,25.2209,25.24,24.93,24.93,41748,24.4157094920541,24.4341997145005,24.1340966276743,24.1340966276743,41748,0.0,1.0
2023-12-12,25.49,25.52,25.11,25.11,53731,24.6762183329088,24.7052605671178,24.3083500329282,24.3083500329282,53731,0.0,1.0
2023-12-13,26.06,26.15,25.5,25.635,22815,25.2280207828797,25.3151474855067,24.6858990776452,24.8165891315856,22815,0.0,1.0
2023-12-14,26.13,26.4599,25.84,26.4599,40560,25.295785996034,25.6151537648856,25.0150443986804,25.6151537648856,40560,0.0,1.0
2023-12-15,26.19,26.35,26.1498,26.2245,50036,25.353870464452,25.5087623802333,25.314953870612,25.3872690337924,50036,0.0,1.0
2023-12-18,26.46,26.58,26.32,26.38,91584,25.615250572333,25.731419509169,25.4797201460243,25.5378046144423,91584,0.0,1.0
2023-12-19,26.72,26.76,26.57,26.62,17444,25.8669499354776,25.9056729144229,25.7217387644326,25.7701424881143,17444,0.0,1.0
2023-12-20,25.98,27.2999,25.98,26.54,32252,25.1505748249891,26.4283363227375,25.1505748249891,25.6926965302236,32252,0.0,1.0
2023-12-21,26.4358,26.4358,26.12,26.2301,15888,25.6936839661867,25.6936839661867,25.3867492263067,25.4937584563915,15888,0.10522,1.0
2023-12-22,26.48,26.645,26.3699,26.63,9643,25.7366431666386,25.8970112226241,25.6296339365537,25.8824323084436,9643,0.0,1.0
2023-12-26,26.76,26.82,26.6,26.61,12865,26.0087828980079,26.0670985547299,25.8532744800826,25.8629937562029,12865,0.0,1.0
2023-12-27,26.78,26.84,26.67,26.79,10132,26.0282214502486,26.0865371069705,25.9213094129249,26.0379407263689,10132,0.0,1.0
2023-12-28,26.77,26.94,26.77,26.8901,14083,26.0185021741282,26.1837298681739,26.0185021741282,26.1352306803334,14083,0.0,1.0
2023-12-29,26.63,26.88,26.45,26.88,9717,25.8824323084436,26.1254142114519,25.7074853382776,26.1254142114519,9717,0.0,1.0
2024-01-02,25.92,26.33,25.7601,26.33,31960,25.1923637039,25.5908540248336,25.0369524787359,25.5908540248336,31960,0.0,1.0
2024-01-03,25.47,25.73,25.47,25.5807,105354,24.7549962784851,25.0076974576137,24.7549962784851,24.8625886651372,105354,0.0,1.0
2024-01-04,25.23,25.67,25.23,25.56,20838,24.5217336515971,24.9493818008917,24.5217336515971,24.8424697635681,20838,0.0,1.0
2024-01-05,25.3,25.57,25.18,25.34,15486,24.5897685844394,24.8521890396884,24.4731372709955,24.6286456889208,15486,0.0,1.0
2024-01-08,26.16,26.16,25.38,25.38,18107,25.425626330788,25.425626330788,24.6675227934021,24.6675227934021,18107,0.0,1.0
2024-01-09,26.17,26.29,25.85,25.93,13068,25.4353456069083,25.5519769203523,25.1243287710577,25.2020829800203,13068,0.0,1.0
2024-01-10,26.5,26.56,26.27,26.33,8484,25.7560817188793,25.8143973756012,25.5325383681116,25.5908540248336,8484,0.0,1.0
2024-01-11,26.53,26.61,26.07,26.58,12218,25.7852395472403,25.8629937562029,25.338152845705,25.8338359278419,12218,0.0,1.0
2024-01-12,26.63,26.6899,26.48,26.64,68527,25.8824323084436,25.9406507724044,25.7366431666386,25.8921515845639,68527,0.0,1.0
2024-01-16,26.52,26.55,26.325,26.52,33065,25.7755202711199,25.8046780994809,25.5859943867735,25.7755202711199,33065,0.0,1.0
2024-01-17,26.24,26.24,25.95,25.95,22153,25.5033805397506,25.5033805397506,25.221521532261,25.221521532261,22153,0.0,1.0
2024-01-18,26.87,26.9124,26.4,26.4,31040,26.1156949353315,26.1569046660817,25.6588889576759,25.6588889576759,31040,0.0,1.0
2024-01-19,27.69,27.69,27.0,27.0,40300,26.9126755771987,26.9126755771987,26.2420455248958,26.2420455248958,40300,0.0,1.0
2024-01-22,27.77,28.13,27.74,28.13,30314,26.9904297861614,27.3403237264933,26.9612719578004,27.3403237264933,30314,0.0,1.0
2024-01-23,27.95,28.09,27.76,28.09,22525,27.1653767563274,27.301446622012,26.9807105100411,27.301446622012,22525,0.0,1.0
2024-01-24,28.14,28.5701,28.12,28.14,15441,27.3500430026137,27.7680690685491,27.330604450373,27.3500430026137,15441,0.0,1.0
2024-01-25,28.31,28.65,28.105,28.65,17112,27.5152706966593,27.8457260847506,27.3160255361925,27.8457260847506,17112,0.0,1.0
2024-01-26,28.07,28.3421,28.05,28.23,82160,27.2820080697714,27.5464695730056,27.2625695175307,27.4375164876967,82160,0.0,1.0
2024-01-29,28.5248,28.57,27.93,27.93,49544,27.724040747724,27.7679718757879,27.1459382040867,27.1459382040867,49544,0.0,1.0
2024-01-30,28.36,28.55,28.27,28.53,43771,27.563867077261,27.7485333235473,27.476393592178,27.7290947713066,43771,0.0,1.0
2024-01-31,27.4,27.98,27.4,27.69,25095,26.6308165697091,27.1945345846884,26.6308165697091,26.9126755771987,25095,0.0,1.0
2024-02-01,27.97,28.01,27.41,27.41,53245,27.184815308568,27.2236924130494,26.6405358458295,26.6405358458295,53245,0.0,1.0
2024-02-02,28.69,28.82,28.03,28.21,17340,27.8846031892319,28.0109537787962,27.24313096529,27.418077935456,17340,0.0,1.0
2024-02-05,28.6303,28.72,28.3786,28.72,14231,27.8265791107935,27.9137610175929,27.5819449308448,27.9137610175929,14231,0.0,1.0
2024-02-06,28.53,28.6984,28.3301,28.63,11920,27.7290947713066,27.892767381173,27.5348064416612,27.8262875325099,11920,0.0,1.0
2024-02-07,29.03,29.13,28.69,28.72,66709,28.2150585773232,28.3122513385265,27.8846031892319,27.9137610175929,66709,0.0,1.0
2024-02-08,29.17,29.18,29.03,29.11,24867,28.3511284430078,28.3608477191282,28.2150585773232,28.2928127862859,24867,0.0,1.0
2024-02-09,29.5885,29.6189,29.2201,29.27,15252,28.7578801486437,28.7874267480495,28.3998220163707,28.4483212042112,15252,0.0,1.0
2024-02-12,29.36,29.7999,29.31,29.78,120904,28.5357946892942,28.9633456458275,28.4871983086925,28.9440042863481,120904,0.0,1.0
2024-02-13,28.59,28.8199,28.2501,28.26,31001,27.7874104280286,28.010856586035,27.4570522326985,27.4666743160577,31001,0.0,1.0
2024-02-14,29.13,29.13,28.74,28.81,26001,28.3122513385265,28.3122513385265,27.9331995698336,28.0012345026759,26001,0.0,1.0
2024-02-15,29.29,29.34,29.0291,29.21,54721,28.4677597564518,28.5163561370535,28.2141838424724,28.3900055474892,54721,0.0,1.0
2024-02-16,28.88,29.35,28.88,29.16,38400,28.0692694355182,28.5260754131738,28.0692694355182,28.3414091668875,38400,0.0,1.0
2024-02-20,28.48,28.76,28.23,28.75,89728,27.680498390705,27.9526381220742,27.4375164876967,27.9429188459539,89728,0.0,1.0
2024-02-21,28.37,28.43,28.02,28.1401,19041,27.5735863533813,27.6319020101033,27.2334116891697,27.3501401953749,19041,0.0,1.0
2024-02-22,29.76,29.885,29.04,29.04,37058,28.9245657341074,29.0460566856116,28.2247778534435,28.2247778534435,37058,0.0,1.0
2024-02-23,29.7551,30.09,29.7,30.09,33886,28.9198032888085,29.2453018460784,28.8662500773854,29.2453018460784,33886,0.0,1.0
2024-02-26,29.58,29.79,29.58,29.72,41375,28.7496187639414,28.9537235624684,28.7496187639414,28.8856886296261,41375,0.0,1.0
2024-02-27,29.68,29.7,29.465,29.535,52684,28.8468115251448,28.8662500773854,28.6378470885576,28.7058820214,52684,0.0,1.0
2024-02-28,29.4711,29.64,29.44,29.49,19180,28.643775846991,28.8079344206634,28.6135488982568,28.6621452788585,19180,0.0,1.0
2024-02-29,29.9853,29.9853,29.72,29.84,8298,29.1435410250985,29.1435410250985,28.8856886296261,29.0023199430701,8298,0.0,1.0
2024-03-01,30.5961,30.6799,30.1401,30.1401,69837,29.7371944105284,29.8186419444167,29.2939954194412,29.2939954194412,69837,0.0,1.0
2024-03-04,30.49,30.7099,30.4686,30.54,32713,29.6340728908916,29.8477997727777,29.6132736399941,29.6826692714933,32713,0.0,1.0
2024-03-05,29.6166,30.33,29.34,30.33,91977,28.7851913145419,29.4785644729663,28.5163561370535,29.4785644729663,91977,0.0,1.0
2024-03-06,29.9279,30.17,29.758,29.83,26771,29.0877523801678,29.323056055041,28.9226218788834,28.9926006669497,26771,0.0,1.0
2024-03-07,30.69,30.76,30.2239,30.2239,118887,29.8284584132983,29.8964933461406,29.3754429533296,29.3754429533296,118887,0.0,1.0
2024-03-08,30.04,31.0199,30.0,30.705,30980,29.1967054654767,30.149097332508,29.1578283609954,29.8430373274788,30980,0.0,1.0
2024-03-11,29.835,29.93,29.59,29.59,27971,28.9974603050099,29.0897934281531,28.7593380400618,28.7593380400618,27971,0.0,1.0
2024-03-12,30.59,30.64,29.8399,29.93,30959,29.731265652095,29.7798620326966,29.0022227503089,29.0897934281531,30959,0.0,1.0
2024-03-13,30.32,30.4799,30.2302,30.44,57073,29.468845196846,29.6242564220101,29.3815660972854,29.58547651029,57073,0.0,1.0
2024-03-14,30.14,30.52,29.9438,30.52,30230,29.29389822668,29.6632307192526,29.1032060291991,29.6632307192526,30230,0.0,1.0
2024-03-15,29.59,29.89,29.54,29.89,22125,28.7593380400618,29.0509163236717,28.7107416594601,29.0509163236717,22125,0.0,1.0
2024-03-18,29.98,30.34,29.98,30.28,65725,29.1383898087547,29.4882837490867,29.1383898087547,29.4299680923647,65725,0.0,1.0
2024-03-19,30.14,30.17,29.8099,29.8099,17830,29.3447106022371,29.3739190069507,29.0233207890388,29.0233207890388,17830,0.05228,1.0
2024-03-20,30.8,30.8,30.04,30.165,78959,29.9872955059357,29.9872955059357,29.2473492531919,29.3690509394984,78959,0.0,1.0
2024-03-21,30.99,31.31,30.99,31.12,36295,30.1722820691217,30.4838383860665,30.1722820691217,30.2988518228805,36295,0.0,1.0
2024-03-22,30.94,31.1,30.85,30.96,74595,30.1236013945991,30.2793795530715,30.0359761804584,30.1430736644081,74595,0.0,1.0
2024-03-25,30.7595,30.93,30.55,30.79,56722,29.9478641595724,30.1138652596946,29.7438921333226,29.9775593710312,56722,0.0,1.0
2024-03-26,30.62,31.209,30.62,30.92,199048,29.8120450776543,30.3855034235308,29.8120450776543,30.10412912479,199048,0.0,1.0
2024-03-27,30.9,30.9,30.6,30.8102,41565,30.084656854981,30.084656854981,29.7925728078453,29.9972263635384,41565,0.0,1.0
2024-03-28,30.94,31.06,30.86,30.89,56031,30.1236013945991,30.2404350134534,30.0457123153629,30.0749207200765,56031,0.0,1.0
2024-04-01,30.95,31.13,30.72,31.07,37429,30.1333375295036,30.3085879577851,29.9094064266995,30.2501711483579,37429,0.0,1.0
2024-04-02,30.29,30.42,30.06,30.42,78241,29.490752625805,29.6173223795638,29.2668215230009,29.6173223795638,78241,0.0,1.0
2024-04-03,30.41,30.65,30.37,30.41,38776,29.6075862446593,29.8412534823679,29.5686417050412,29.6075862446593,38776,0.0,1.0
2024-04-04,29.73,31.0,29.73,30.79,84890,28.9455290711516,30.1820182040262,28.9455290711516,29.9775593710312,84890,0.0,1.0
2024-04-05,30.36,30.58,29.8,29.81,71518,29.5589055701367,29.7731005380362,29.0136820154833,29.0234181503878,71518,0.0,1.0
2024-04-08,30.26,30.55,30.11,30.55,101121,29.4615442210914,29.7438921333226,29.3155021975235,29.7438921333226,101121,0.0,1.0
