date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-18,25.0627,25.0627,25.04,25.04,25044,24.578804455779,24.578804455779,24.5565427337321,24.5565427337321,25044,0.0,1.0
2023-04-19,25.0035,25.0035,24.97,24.97,5000,24.5207474537887,24.5207474537887,24.4878942516489,24.4878942516489,5000,0.0,1.0
2023-04-20,24.9842,25.03,24.9842,25.03,5201,24.5018200865858,24.5467358077202,24.5018200865858,24.5467358077202,5201,0.0,1.0
2023-04-21,24.9839,25.039,24.95,24.95,5506,24.5015258788055,24.5555620411309,24.4682803996252,24.4682803996252,5506,0.0,1.0
2023-04-24,25.0382,25.0382,25.0,25.0,5614,24.5547774870499,24.5547774870499,24.5173150296846,24.5173150296846,5614,0.0,1.0
2023-04-25,24.8854,25.0,24.88,25.0,6200,24.4049276575885,24.5173150296846,24.3996319175421,24.5173150296846,6200,0.0,1.0
2023-04-26,24.7791,24.89,24.7791,24.89,6000,24.3006800340823,24.409438843554,24.3006800340823,24.409438843554,6000,0.0,1.0
2023-04-27,25.031,25.031,24.88,24.88,6200,24.5477165003214,24.5477165003214,24.3996319175421,24.3996319175421,6200,0.0,1.0
2023-04-28,25.1944,25.1944,25.11,25.11,6401,24.7079616713554,24.7079616713554,24.6251912158152,24.6251912158152,6401,0.0,1.0
2023-05-01,25.0838,25.13,25.0838,25.13,6617,24.5994970696641,24.6448050678389,24.5994970696641,24.6448050678389,6617,0.0,1.0
2023-05-02,25.0787,25.0787,24.97,24.97,6818,24.594495537398,24.594495537398,24.4878942516489,24.4878942516489,6818,0.0,1.0
2023-05-03,25.026,25.12,25.026,25.12,7050,24.5428130373154,24.6349981418271,24.5428130373154,24.6349981418271,7050,0.0,1.0
2023-05-04,24.9003,24.93,24.9003,24.93,7414,24.4195399773462,24.4486665476015,24.4195399773462,24.4486665476015,7414,0.0,1.0
2023-05-05,25.0857,25.0857,25.01,25.01,7525,24.6013603856063,24.6013603856063,24.5271219556964,24.5271219556964,7525,0.0,1.0
2023-05-08,25.0445,25.0899,25.04,25.0899,10600,24.5609558504374,24.6054792945313,24.5565427337321,24.6054792945313,10600,0.0,1.0
2023-05-09,24.9806,25.11,24.9806,25.11,9099,24.4982895932215,24.6251912158152,24.4982895932215,24.6251912158152,9099,0.0,1.0
2023-05-10,25.085,25.085,25.04,25.04,8407,24.6006739007855,24.6006739007855,24.5565427337321,24.5565427337321,8407,0.0,1.0
2023-05-11,25.115,25.115,25.09,25.09,8700,24.6300946788211,24.6300946788211,24.6055773637914,24.6055773637914,8700,0.0,1.0
2023-05-12,25.045,25.07,25.0279,25.07,10008,24.561446196738,24.5859635117677,24.5446763532577,24.5859635117677,10008,0.0,1.0
2023-05-15,25.0654,25.0654,25.05,25.05,9300,24.5814523258022,24.5814523258022,24.5663496597439,24.5663496597439,9300,0.0,1.0
2023-05-16,24.9754,24.98,24.9754,24.98,9600,24.4931899916954,24.4977011776608,24.4931899916954,24.4977011776608,9600,0.0,1.0
2023-05-17,25.1301,25.14,25.02,25.02,13598,24.644903137099,24.6546119938508,24.5369288817083,24.5369288817083,13598,0.0,1.0
2023-05-18,25.195,25.195,25.13,25.13,10212,24.7085500869161,24.7085500869161,24.6448050678389,24.6448050678389,10212,0.0,1.0
2023-05-19,25.112,25.14,25.112,25.14,10600,24.6271526010176,24.6546119938508,24.6271526010176,24.6546119938508,10600,0.0,1.0
2023-05-22,25.075,25.1572,25.075,25.11,11498,24.5908669747736,24.6714799065912,24.5908669747736,24.6251912158152,11498,0.0,1.0
2023-05-23,24.9415,25.03,24.9415,25.03,11400,24.4599445125151,24.5467358077202,24.4599445125151,24.5467358077202,11400,0.0,1.0
2023-05-24,24.8037,24.8037,24.8,24.8,11810,24.3248050720715,24.3248050720715,24.3211765094471,24.3211765094471,11810,0.0,1.0
2023-05-25,24.813,24.82,24.813,24.82,12200,24.3339255132625,24.3407903614708,24.3339255132625,24.3407903614708,12200,0.0,1.0
2023-05-26,25.0262,25.0262,24.97,24.97,12605,24.5430091758357,24.5430091758357,24.4878942516489,24.4878942516489,12605,0.0,1.0
2023-05-30,25.0567,25.06,25.0567,25.06,13000,24.5729203001719,24.5761565857558,24.5729203001719,24.5761565857558,13000,0.0,1.0
2023-05-31,25.0098,25.0098,24.95,24.95,13500,24.5269258171762,24.5269258171762,24.4682803996252,24.4682803996252,13500,0.0,1.0
2023-06-01,25.1605,25.1605,25.08,25.08,14000,24.6747161921751,24.6747161921751,24.5957704377796,24.5957704377796,14000,0.0,1.0
2023-06-02,25.43,25.43,25.37,25.37,14600,24.9390128481951,24.9390128481951,24.8801712921239,24.8801712921239,14600,0.0,1.0
2023-06-05,25.37,25.4,25.37,25.4,15100,24.8801712921239,24.9095920701595,24.8801712921239,24.9095920701595,15100,0.0,1.0
2023-06-06,25.48,25.48,25.41,25.41,15600,24.9880474782545,24.9880474782545,24.9193989961714,24.9193989961714,15600,0.0,1.0
2023-06-07,25.3933,25.58,25.3933,25.56,29550,24.9030214297316,25.0861167383733,24.9030214297316,25.0665028863495,29550,0.0,1.0
2023-06-08,25.46,25.46,25.46,25.46,100,24.9684336262308,24.9684336262308,24.9684336262308,24.9684336262308,100,0.0,1.0
2023-06-09,25.43,25.49,25.43,25.49,16700,24.9390128481951,24.9978544042664,24.9390128481951,24.9978544042664,16700,0.0,1.0
2023-06-12,25.59,25.59,25.5,25.5,17300,25.0959236643851,25.0959236643851,25.0076613302783,25.0076613302783,17300,0.0,1.0
2023-06-13,25.7204,25.7204,25.72,25.72,17852,25.22380597958,25.22380597958,25.2234137025395,25.2234137025395,17852,0.0,1.0
2023-06-14,25.7332,25.81,25.7332,25.81,18400,25.2363588448752,25.3116760366464,25.2363588448752,25.3116760366464,18400,0.0,1.0
2023-06-15,25.9648,25.9648,25.84,25.84,19000,25.4634872513102,25.4634872513102,25.341096814682,25.341096814682,19000,0.0,1.0
2023-06-16,25.8947,25.8947,25.89,25.89,19700,25.3947406999669,25.3947406999669,25.3901314447413,25.3901314447413,19700,0.0,1.0
2023-06-20,25.845,25.845,25.8,25.8,20401,25.3460002776879,25.3460002776879,25.3018691106345,25.3018691106345,20401,0.0,1.0
