date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-25,50.09,50.11,50.07,50.09,5811,48.8009458860388,48.8204311908446,48.781460581233,48.8009458860388,5811,0.0,1.0
2024-07-26,50.12,50.14,50.12,50.14,221,48.8301738432474,48.8496591480532,48.8301738432474,48.8496591480532,221,0.0,1.0
2024-07-29,50.15,50.15,50.15,50.15,3,48.8594018004561,48.8594018004561,48.8594018004561,48.8594018004561,3,0.0,1.0
2024-07-30,50.205,50.23,50.205,50.23,512,48.9129863886719,48.9373430196791,48.9129863886719,48.9373430196791,512,0.0,1.0
2024-07-31,50.24,50.26,50.22,50.22,602,48.947085672082,48.9665709768878,48.9276003672763,48.9276003672763,602,0.0,1.0
2024-08-01,50.39,50.39,50.37,50.37,357,49.0932254581253,49.0932254581253,49.0737401533195,49.0737401533195,357,0.0,1.0
2024-08-02,50.595,50.595,50.595,50.595,357,49.2929498323844,49.2929498323844,49.2929498323844,49.2929498323844,357,0.0,1.0
2024-08-05,50.82,50.82,50.82,50.82,470,49.5121595114492,49.5121595114492,49.5121595114492,49.5121595114492,470,0.0,1.0
2024-08-06,50.655,50.655,50.63,50.63,301,49.3514057468017,49.3514057468017,49.3270491157944,49.3270491157944,301,0.0,1.0
2024-08-07,50.535,50.57,45.48,50.57,12500,49.2344939179671,49.2685932013772,44.3095831283099,49.2685932013772,12500,0.0,1.0
2024-08-08,50.41,50.41,50.41,50.41,0,49.112710762931,49.112710762931,49.112710762931,49.112710762931,0,0.0,1.0
2024-08-09,50.45,50.45,50.43,50.43,358,49.1516813725426,49.1516813725426,49.1321960677368,49.1321960677368,358,0.0,1.0
2024-08-12,50.48,50.48,50.47,50.47,238,49.1809093297512,49.1809093297512,49.1711666773483,49.1711666773483,238,0.0,1.0
2024-08-13,50.54,50.59,50.54,50.58,606,49.2393652441685,49.2880785061829,49.2393652441685,49.27833585378,606,0.0,1.0
2024-08-14,50.55,50.55,50.55,50.55,6,49.2491078965714,49.2491078965714,49.2491078965714,49.2491078965714,6,0.0,1.0
2024-08-15,50.405,50.405,50.405,50.405,0,49.1078394367296,49.1078394367296,49.1078394367296,49.1078394367296,0,0.0,1.0
2024-08-16,50.475,50.475,50.46,50.46,300,49.1760380035498,49.1760380035498,49.1614240249454,49.1614240249454,300,0.0,1.0
2024-08-19,50.45,50.45,50.45,50.45,0,49.1516813725426,49.1516813725426,49.1516813725426,49.1516813725426,0,0.0,1.0
2024-08-20,50.56,50.56,50.49,50.49,441,49.2588505489743,49.2588505489743,49.1906519821541,49.1906519821541,441,0.0,1.0
2024-08-21,50.59,50.59,50.59,50.59,441,49.2880785061829,49.2880785061829,49.2880785061829,49.2880785061829,441,0.0,1.0
2024-08-22,50.53,50.55,50.51,50.55,4368,49.2296225917656,49.2491078965714,49.2101372869598,49.2491078965714,4368,0.0,1.0
2024-08-23,50.59,50.6,50.59,50.6,1199,49.2880785061829,49.2978211585858,49.2880785061829,49.2978211585858,1199,0.0,1.0
2024-08-26,50.65,50.68,50.65,50.66,1103,49.3465344206002,49.3757623778089,49.3465344206002,49.3562770730031,1103,0.0,1.0
2024-08-27,50.555,50.59,50.555,50.57,1200,49.2539792227728,49.2880785061829,49.2539792227728,49.2685932013772,1200,0.0,1.0
2024-08-28,50.655,50.655,50.63,50.63,444,49.3514057468017,49.3514057468017,49.3270491157944,49.3270491157944,444,0.0,1.0
