date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2008-02-12,50.08,50.08,50.06,50.06,1800,36.9815902316484,36.9815902316484,36.9668212259648,36.9668212259648,1800,0.0,1.0
2008-02-13,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-14,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-15,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-19,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-20,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-21,50.08,50.08,50.08,50.08,0,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,0,0.0,1.0
2008-02-22,49.99,50.01,49.99,50.01,600,36.9151297060724,36.9298987117559,36.9151297060724,36.9298987117559,600,0.0,1.0
2008-02-25,49.99,49.99,49.99,49.99,0,36.9151297060724,36.9151297060724,36.9151297060724,36.9151297060724,0,0.0,1.0
2008-02-26,49.99,49.99,49.99,49.99,0,36.9151297060724,36.9151297060724,36.9151297060724,36.9151297060724,0,0.0,1.0
2008-02-27,50.08,50.08,50.08,50.08,100,36.9815902316484,36.9815902316484,36.9815902316484,36.9815902316484,100,0.0,1.0
2008-02-28,50.1,50.1,50.1,50.1,400,36.996359237332,36.996359237332,36.996359237332,36.996359237332,400,0.0,1.0
2008-02-29,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-03,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-04,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-05,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-06,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-07,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-10,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-11,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-12,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-13,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-14,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-17,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-18,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-19,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-20,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-24,50.1,50.1,50.1,50.1,0,36.996359237332,36.996359237332,36.996359237332,36.996359237332,0,0.0,1.0
2008-03-25,50.1,50.1,50.1,50.1,0,37.096050025696,37.096050025696,37.096050025696,37.096050025696,0,0.135,1.0
2008-03-26,50.05,50.05,50.05,50.05,600,37.0590280196824,37.0590280196824,37.0590280196824,37.0590280196824,600,0.0,1.0
2008-03-27,50.06,50.07,50.05,50.05,14600,37.0664324208851,37.0738368220878,37.0590280196824,37.0590280196824,14600,0.0,1.0
2008-03-28,50.04,50.04,50.04,50.04,500,37.0516236184796,37.0516236184796,37.0516236184796,37.0516236184796,500,0.0,1.0
2008-03-31,50.06,50.06,50.06,50.06,3300,37.0664324208851,37.0664324208851,37.0664324208851,37.0664324208851,3300,0.0,1.0
2008-04-01,50.06,50.06,50.06,50.06,0,37.0664324208851,37.0664324208851,37.0664324208851,37.0664324208851,0,0.0,1.0
2008-04-02,50.07,50.08,50.03,50.07,1300,37.0738368220878,37.0812412232906,37.0442192172769,37.0738368220878,1300,0.0,1.0
2008-04-03,50.08,50.08,50.07,50.07,600,37.0812412232906,37.0812412232906,37.0738368220878,37.0738368220878,600,0.0,1.0
2008-04-04,50.08,50.08,50.08,50.08,0,37.0812412232906,37.0812412232906,37.0812412232906,37.0812412232906,0,0.0,1.0
2008-04-07,50.09,50.09,50.05,50.09,2100,37.0886456244933,37.0886456244933,37.0590280196824,37.0886456244933,2100,0.0,1.0
2008-04-08,50.1,50.1,50.1,50.1,1400,37.096050025696,37.096050025696,37.096050025696,37.096050025696,1400,0.0,1.0
2008-04-09,50.1,50.1,50.1,50.1,0,37.096050025696,37.096050025696,37.096050025696,37.096050025696,0,0.0,1.0
2008-04-10,50.1,50.1,50.1,50.1,0,37.096050025696,37.096050025696,37.096050025696,37.096050025696,0,0.0,1.0
2008-04-11,50.06,50.1,49.66,50.09,1200,37.0664324208851,37.096050025696,36.7702563727758,37.0886456244933,1200,0.0,1.0
