date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-18,24.4508,24.4508,24.39,24.43,658,23.9855834531563,23.9855834531563,23.9259402728124,23.9651792072492,658,0.0,1.0
2022-08-19,23.6283,24.24,23.6283,24.24,173,23.1787328638005,23.7787942686746,23.1787328638005,23.7787942686746,173,0.0,1.0
2022-08-22,23.0662,23.11,22.97,23.11,761,22.627327737628,22.6702943708362,22.5329581003076,22.6702943708362,761,0.0,1.0
2022-08-23,23.2771,23.299,23.2,23.2,374,22.8342150194458,22.8556983360499,22.7585819733189,22.7585819733189,374,0.0,1.0
2022-08-24,23.6228,23.6228,23.22,23.48,304,23.1733375103154,23.1733375103154,22.7782014405373,23.0332545143762,304,0.0,1.0
2022-08-25,23.9745,23.9745,23.9745,23.9745,61,23.5183458413506,23.5183458413506,23.5183458413506,23.5183458413506,61,0.0,1.0
2022-08-26,23.2029,24.0,23.2029,24.0,108,22.7614267960656,23.5433606620541,22.7614267960656,23.5433606620541,108,0.0,1.0
2022-08-29,22.9646,22.9646,22.9646,22.9646,39,22.5276608441586,22.5276608441586,22.5276608441586,22.5276608441586,39,0.0,1.0
2022-08-30,22.8826,22.8826,22.8826,22.8826,13,22.4472210285633,22.4472210285633,22.4472210285633,22.4472210285633,13,0.0,1.0
2022-08-31,22.8494,22.9482,22.8494,22.91,500,22.4146527129808,22.5115728810395,22.4146527129808,22.4740996986524,500,0.0,1.0
2022-09-01,22.5683,22.5683,22.55,22.55,134,22.1389011012264,22.1389011012264,22.1209492887216,22.1209492887216,134,0.0,1.0
2022-09-02,22.3311,22.9081,22.3,22.85,497,21.9062142200165,22.4722358492667,21.8757059484919,22.4152412969973,497,0.0,1.0
2022-09-06,22.212,22.212,22.212,22.212,59,21.789380292731,21.789380292731,21.789380292731,21.789380292731,59,0.0,1.0
2022-09-07,22.7464,22.7464,22.7464,22.7464,29,22.3136124568061,22.3136124568061,22.3136124568061,22.3136124568061,29,0.0,1.0
2022-09-08,22.958,22.958,22.958,22.958,23,22.5211864199765,22.5211864199765,22.5211864199765,22.5211864199765,23,0.0,1.0
2022-09-09,23.6986,23.6986,23.6986,23.6986,21,23.2476952910731,23.2476952910731,23.2476952910731,23.2476952910731,21,0.0,1.0
2022-09-12,24.0595,24.0595,24.02,24.02,102,23.6017285770287,23.6017285770287,23.5629801292724,23.5629801292724,102,0.0,1.0
2022-09-13,23.0412,23.0412,23.0412,23.0412,38,22.602803403605,22.602803403605,22.602803403605,22.602803403605,38,0.0,1.0
2022-09-14,23.2372,23.2372,23.2372,23.2372,3,22.7950741823451,22.7950741823451,22.7950741823451,22.7950741823451,3,0.0,1.0
2022-09-15,23.1738,23.1738,23.1738,23.1738,3,22.7328804712629,22.7328804712629,22.7328804712629,22.7328804712629,3,0.0,1.0
2022-09-16,22.6235,22.6235,22.6235,22.6235,10,22.1930508307492,22.1930508307492,22.1930508307492,22.1930508307492,10,0.0,1.0
2022-09-19,22.7146,22.7146,22.7146,22.7146,10,22.2824175039289,22.2824175039289,22.2824175039289,22.2824175039289,10,0.0,1.0
2022-09-20,22.4565,22.4565,22.4565,22.4565,1,22.0292282794757,22.0292282794757,22.0292282794757,22.0292282794757,1,0.0,1.0
2022-09-21,22.249,22.249,22.249,22.249,1,21.825676307085,21.825676307085,21.825676307085,21.825676307085,1,0.0,1.0
2022-09-22,21.702,21.702,21.702,21.702,28,21.2890838786624,21.2890838786624,21.2890838786624,21.2890838786624,28,0.0,1.0
2022-09-23,21.131,21.131,21.131,21.131,1,20.7289480895777,20.7289480895777,20.7289480895777,20.7289480895777,1,0.0,1.0
