date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-05-05,19.9228,19.9228,19.9228,19.9228,0,19.8289352878079,19.8289352878079,19.8289352878079,19.8289352878079,0,0.0,1.0
2022-05-06,19.6595,19.8499,19.6595,19.8499,351,19.5668758051408,19.7563787504497,19.5668758051408,19.7563787504497,351,0.0,1.0
2022-05-09,18.62,19.15,18.62,19.15,822,18.5322733279952,19.0597762744956,18.5322733279952,19.0597762744956,822,0.0,1.0
2022-05-10,18.3435,18.7,18.2,18.7,400,18.2570760360946,18.6118964142594,18.1142521251081,18.6118964142594,400,0.0,1.0
2022-05-11,17.8395,18.5156,17.8395,18.49,200,17.75545059263,18.4283652004204,17.75545059263,18.4028858128159,200,0.0,1.0
2022-05-12,18.1016,18.1016,17.78,17.78,500,18.0163157290031,18.0163157290031,17.696230922221,17.696230922221,500,0.0,1.0
2022-05-13,18.9235,18.9235,18.715,18.76,600,18.8343434115101,18.8343434115101,18.626825742934,18.6716137289576,600,0.0,1.0
2022-05-16,18.6373,18.72,18.6373,18.72,683,18.5494918203999,18.6318021858255,18.5494918203999,18.6318021858255,683,0.0,1.0
2022-05-17,19.3409,19.36,19.28,19.36,13659,19.2497768640936,19.2687868759392,19.189163789675,19.2687868759392,13659,0.0,1.0
2022-05-18,18.62,18.62,18.62,18.62,13659,18.5322733279952,18.5322733279952,18.5322733279952,18.5322733279952,13659,0.0,1.0
2022-05-19,18.925,18.925,18.925,18.925,5,18.8358363443775,18.8358363443775,18.8358363443775,18.8358363443775,5,0.0,1.0
2022-05-20,18.8973,18.8973,18.8973,18.8973,5,18.8082668507586,18.8082668507586,18.8082668507586,18.8082668507586,5,0.0,1.0
2022-05-23,19.0935,19.0935,19.0935,19.0935,0,19.0035424698215,19.0035424698215,19.0035424698215,19.0035424698215,0,0.0,1.0
2022-05-24,18.65,18.65,18.65,18.65,0,18.5621319853443,18.5621319853443,18.5621319853443,18.5621319853443,0,0.0,1.0
2022-05-25,18.8579,18.9,18.8579,18.9,100,18.7690524807734,18.81095412992,18.7690524807734,18.81095412992,100,0.0,1.0
2022-05-26,19.3097,19.3097,19.3097,19.3097,1,19.2187238604506,19.2187238604506,19.2187238604506,19.2187238604506,1,0.0,1.0
2022-05-27,20.0514,20.0514,20.0514,20.0514,2,19.9569293989776,19.9569293989776,19.9569293989776,19.9569293989776,2,0.0,1.0
2022-05-31,19.9328,19.9328,19.9328,19.9328,12,19.8388881735909,19.8388881735909,19.8388881735909,19.8388881735909,12,0.0,1.0
2022-06-01,19.6467,19.6467,19.6467,19.6467,7,19.5541361113386,19.5541361113386,19.5541361113386,19.5541361113386,7,0.0,1.0
2022-06-02,20.2469,20.2469,20.2469,20.2469,7,20.1515083160358,20.1515083160358,20.1515083160358,20.1515083160358,7,0.0,1.0
2022-06-03,19.82,19.82,19.82,19.82,2,19.7266196219584,19.7266196219584,19.7266196219584,19.7266196219584,2,0.0,1.0
2022-06-06,19.8693,20.04,19.82,20.04,540,19.7756873488687,19.945583109185,19.7266196219584,19.945583109185,540,0.0,1.0
2022-06-07,19.97,19.97,19.97,19.97,10,19.8759129087038,19.8759129087038,19.8759129087038,19.8759129087038,10,0.0,1.0
2022-06-08,19.76,19.76,19.76,19.76,156,19.6669023072603,19.6669023072603,19.6669023072603,19.6669023072603,156,0.0,1.0
2022-06-09,19.1941,19.1941,19.1941,19.1941,156,19.1036685007988,19.1036685007988,19.1036685007988,19.1036685007988,156,0.0,1.0
2022-06-10,18.5034,18.88,18.5034,18.88,254,18.4162226797651,18.7910483583539,18.4162226797651,18.7910483583539,254,0.0,1.0
2022-06-13,17.47,17.47,17.47,17.47,82,17.3876914629472,17.3876914629472,17.3876914629472,17.3876914629472,82,0.0,1.0
2022-06-14,17.3771,17.3771,17.3771,17.3771,17,17.2952291540229,17.2952291540229,17.2952291540229,17.2952291540229,17,0.0,1.0
2022-06-15,17.8,17.93,17.79,17.79,2000,17.7161366937871,17.8455242089664,17.706183808004,17.706183808004,2000,0.0,1.0
2022-06-16,16.9927,16.9927,16.9927,16.9927,21,16.9126402245233,16.9126402245233,16.9126402245233,16.9126402245233,21,0.0,1.0
2022-06-17,17.1452,17.1452,17.07,17.1,1200,17.0644217327145,17.0644217327145,16.9895760316261,17.0194346889752,1200,0.0,1.0
2022-06-21,17.447,17.447,17.447,17.447,1200,17.3647998256462,17.3647998256462,17.3647998256462,17.3647998256462,1200,0.0,1.0
2022-06-22,17.4178,17.4178,17.4178,17.4178,0,17.3357373991598,17.3357373991598,17.3357373991598,17.3357373991598,0,0.0,1.0
2022-06-23,17.6702,17.6702,17.6702,17.6702,73,17.5869482363234,17.5869482363234,17.5869482363234,17.5869482363234,73,0.0,1.0
2022-06-24,18.2953,18.2953,18.2953,18.2953,73,18.2091031266204,18.2091031266204,18.2091031266204,18.2091031266204,73,0.0,1.0
2022-06-27,18.085,18.085,18.085,18.085,2,17.9997939386033,17.9997939386033,17.9997939386033,17.9997939386033,2,0.0,1.0
2022-06-28,17.625,17.625,17.625,17.625,2,17.5419611925841,17.5419611925841,17.5419611925841,17.5419611925841,2,0.0,1.0
2022-06-29,17.37,17.37,17.37,17.37,0,17.2881626051169,17.2881626051169,17.2881626051169,17.2881626051169,0,0.0,1.0
2022-06-30,17.1916,17.1916,17.1916,17.1916,1,17.1106031227477,17.1106031227477,17.1106031227477,17.1106031227477,1,0.0,1.0
2022-07-01,17.0233,17.0233,17.0233,17.0233,42,16.9430960550194,16.9430960550194,16.9430960550194,16.9430960550194,42,0.0,1.0
2022-07-05,17.0731,17.0731,17.0731,17.0731,19,16.9926614262189,16.9926614262189,16.9926614262189,16.9926614262189,19,0.0,1.0
2022-07-06,16.9571,16.9571,16.9571,16.9571,19,16.8772079511358,16.8772079511358,16.8772079511358,16.8772079511358,19,0.0,1.0
2022-07-07,17.53,17.53,17.53,17.53,0,17.4474087776454,17.4474087776454,17.4474087776454,17.4474087776454,0,0.0,1.0
2022-07-08,17.6063,17.6063,17.6063,17.6063,0,17.5233492961698,17.5233492961698,17.5233492961698,17.5233492961698,0,0.0,1.0
2022-07-11,17.105,17.105,17.105,17.105,1,17.0244111318667,17.0244111318667,17.0244111318667,17.0244111318667,1,0.0,1.0
2022-07-12,17.0,17.0,17.0,17.0,14,16.919905831145,16.919905831145,16.919905831145,16.919905831145,14,0.0,1.0
2022-07-13,17.05,17.05,17.05,17.05,14,16.9696702600601,16.9696702600601,16.9696702600601,16.9696702600601,14,0.0,1.0
2022-07-14,17.0528,17.0528,17.0528,17.0528,1,16.9724570680793,16.9724570680793,16.9724570680793,16.9724570680793,1,0.0,1.0
2022-07-15,17.4203,17.4203,17.4203,17.4203,1,17.3382256206056,17.3382256206056,17.3382256206056,17.3382256206056,1,0.0,1.0
2022-07-18,17.385,17.385,17.385,17.385,2,17.3030919337915,17.3030919337915,17.3030919337915,17.3030919337915,2,0.0,1.0
2022-07-19,18.045,18.045,18.045,18.045,2,17.9599823954712,17.9599823954712,17.9599823954712,17.9599823954712,2,0.0,1.0
2022-07-20,18.535,18.535,18.535,18.535,0,18.4476737988395,18.4476737988395,18.4476737988395,18.4476737988395,0,0.0,1.0
2022-07-21,18.885,18.885,18.885,18.885,0,18.7960248012454,18.7960248012454,18.7960248012454,18.7960248012454,0,0.0,1.0
2022-07-22,18.6319,18.6319,18.6319,18.6319,17,18.544117262077,18.544117262077,18.544117262077,18.544117262077,17,0.0,1.0
2022-07-25,18.535,18.535,18.535,18.535,17,18.4476737988395,18.4476737988395,18.4476737988395,18.4476737988395,17,0.0,1.0
2022-07-26,18.16,18.16,18.16,18.16,0,18.074440581976,18.074440581976,18.074440581976,18.074440581976,0,0.0,1.0
2022-07-27,18.9128,18.9128,18.9128,18.9128,52,18.8236938237223,18.8236938237223,18.8236938237223,18.8236938237223,52,0.0,1.0
2022-07-28,19.355,19.355,19.355,19.355,52,19.2638104330477,19.2638104330477,19.2638104330477,19.2638104330477,52,0.0,1.0
2022-07-29,19.62,19.62,19.62,19.62,0,19.5275619062979,19.5275619062979,19.5275619062979,19.5275619062979,0,0.0,1.0
2022-08-01,19.7405,19.7405,19.7405,19.7405,0,19.6474941799833,19.6474941799833,19.6474941799833,19.6474941799833,0,0.0,1.0
2022-08-02,19.6159,19.6159,19.6159,19.6159,0,19.5234812231268,19.5234812231268,19.5234812231268,19.5234812231268,0,0.0,1.0
2022-08-03,19.9855,19.9855,19.9855,19.9855,0,19.8913398816675,19.8913398816675,19.8913398816675,19.8913398816675,0,0.0,1.0
2022-08-04,20.195,20.195,20.195,20.195,27,20.0998528388219,20.0998528388219,20.0998528388219,20.0998528388219,27,0.0,1.0
2022-08-05,19.9405,19.9405,19.9405,19.9405,7,19.8465518956439,19.8465518956439,19.8465518956439,19.8465518956439,7,0.0,1.0
2022-08-08,19.9678,19.9678,19.9678,19.9678,7,19.8737232738315,19.8737232738315,19.8737232738315,19.8737232738315,7,0.0,1.0
2022-08-09,19.2547,19.2547,19.235,19.235,249,19.1639829886439,19.1639829886439,19.1443758036514,19.1443758036514,249,0.0,1.0
2022-08-10,20.11,20.11,20.11,20.11,1,20.0152533096662,20.0152533096662,20.0152533096662,20.0152533096662,1,0.0,1.0
2022-08-11,20.1858,20.1892,20.1858,20.1892,502,20.0906961839015,20.0940801650677,20.0906961839015,20.0940801650677,502,0.0,1.0
