date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-20,25.81,25.81,25.75,25.75,1088,24.6907019173078,24.6907019173078,24.6333039275736,24.6333039275736,1088,0.0,1.0
2024-06-21,25.78,25.8051,25.78,25.8051,2061,24.6620029224407,24.6860144148128,24.6620029224407,24.6860144148128,2061,0.0,1.0
2024-06-24,25.775,25.79,25.77,25.78,1699,24.6572197566295,24.671569254063,24.6524365908183,24.6620029224407,1699,0.0,1.0
2024-06-25,25.81,25.81,25.7694,25.775,2614,24.6907019173078,24.6907019173078,24.651862610921,24.6572197566295,2614,0.0,1.0
2024-06-26,25.746,25.75,25.725,25.74,2709,24.6294773949247,24.6333039275736,24.6093880985177,24.6237375959513,2709,0.0,1.0
2024-06-27,25.795,25.82,25.795,25.82,11345,24.6763524198742,24.7002682489301,24.6763524198742,24.7002682489301,11345,0.0,1.0
2024-06-28,25.7792,25.85,25.7792,25.85,895,24.6612376159109,24.7289672437972,24.6612376159109,24.7289672437972,895,0.0,1.0
2024-07-01,25.175,25.21,25.15,25.21,1207,24.5734588702105,24.607622566753,24.549056229823,24.607622566753,1207,0.512442,1.0
2024-07-02,25.21,25.21,25.205,25.205,482,24.607622566753,24.607622566753,24.6027420386755,24.6027420386755,482,0.0,1.0
2024-07-03,25.2803,25.32,25.23,25.24,5840,24.6762427915226,24.714994184458,24.627144679063,24.636905735218,5840,0.0,1.0
2024-07-05,25.41,25.426,25.37,25.37,4985,24.8028436898529,24.8184613797009,24.7637994652329,24.7637994652329,4985,0.0,1.0
