date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-04,31.53,31.53,31.395,31.395,140,31.0144489767249,31.0144489767249,30.8816563788226,30.8816563788226,140,0.0,1.0
2024-10-07,31.7104,31.7104,31.69,31.7,276,31.1918992334772,31.1918992334772,31.1718327964609,31.1816692851944,276,0.0,1.0
2024-10-08,31.24,31.25,31.24,31.25,218,30.7291908034534,30.7390272921869,30.7291908034534,30.7390272921869,218,0.0,1.0
2024-10-09,31.3833,31.4499,31.255,31.29,1275,30.8701476870044,30.9356587019695,30.7439455365536,30.7783732471209,1275,0.0,1.0
2024-10-10,31.4726,31.4726,31.31,31.31,206,30.9579875313946,30.9579875313946,30.7980462245879,30.7980462245879,206,0.0,1.0
2024-10-11,31.9045,31.9045,31.9045,31.9045,107,31.3828254797944,31.3828254797944,31.3828254797944,31.3828254797944,107,0.0,1.0
2024-10-14,32.2728,32.2896,32.125,32.125,10211,31.7451033598492,31.7616286609215,31.5997200563681,31.5997200563681,10211,0.0,1.0
2024-10-15,31.8181,32.27,31.81,32.16,6003,31.297838217137,31.7423491430038,31.2898706612628,31.6341477669353,6003,0.0,1.0
2024-10-16,32.3416,32.3799,32.3,32.34,623,31.8127784023357,31.850452154185,31.7718586092043,31.8112045641383,623,0.0,1.0
2024-10-17,32.3567,32.5,32.3567,32.405,2331,31.8276315003233,31.9685883838743,31.8276315003233,31.8751417409061,2331,0.0,1.0
2024-10-18,32.67,32.7,32.67,32.7,346,32.1358086923438,32.1653181585443,32.1358086923438,32.1653181585443,346,0.0,1.0
2024-10-21,32.24,32.28,32.24,32.28,464,31.7128396768033,31.7521856317373,31.7128396768033,31.7521856317373,464,0.0,1.0
2024-10-22,32.32,32.32,32.16,32.2,435,31.7915315866713,31.7915315866713,31.6341477669353,31.6734937218693,435,0.0,1.0
2024-10-23,32.05,32.05,31.9201,32.007,379,31.5259463908668,31.5259463908668,31.3981704022187,31.4836494893128,379,0.0,1.0
2024-10-24,32.25,32.25,31.98,32.1,5983,31.7226761655368,31.7226761655368,31.4570909697323,31.5751288345343,5983,0.0,1.0
2024-10-25,31.8661,32.1,31.8661,32.1,102,31.3450533630578,31.5751288345343,31.3450533630578,31.5751288345343,102,0.0,1.0
2024-10-28,32.2855,32.2855,32.1,32.1,285,31.7575957005408,31.7575957005408,31.5751288345343,31.5751288345343,285,0.0,1.0
2024-10-29,32.3075,32.32,32.201,32.32,532,31.7792359757545,31.7915315866713,31.6744773707427,31.7915315866713,532,0.0,1.0
2024-10-30,32.2193,32.2193,32.2,32.2,109,31.692478145125,31.692478145125,31.6734937218693,31.6734937218693,109,0.0,1.0
2024-10-31,32.04,32.17,31.91,31.91,981,31.5161099021333,31.6439842556688,31.3882355485978,31.3882355485978,981,0.0,1.0
2024-11-01,32.355,32.47,32.355,32.43,24705,31.8259592972386,31.9390789176738,31.8259592972386,31.8997329627398,24705,0.0,1.0
2024-11-04,32.443,32.445,32.443,32.445,290,31.9125203980934,31.9144876958401,31.9125203980934,31.9144876958401,290,0.0,1.0
2024-11-05,32.8355,32.8355,32.56,32.56,320,32.2986025808833,32.2986025808833,32.0276073162753,32.0276073162753,320,0.0,1.0
2024-11-06,33.6377,33.6377,33.24,33.5084,25261,33.0876857070846,33.0876857070846,32.6964885501533,32.9604999077605,25261,0.0,1.0
2024-11-07,33.5932,33.6,33.5932,33.6,279,33.0439133322205,33.0506021445593,33.0439133322205,33.0506021445593,279,0.0,1.0
2024-11-08,33.28,33.42,33.14,33.42,1012,32.7358345050873,32.8735453473563,32.5981236628183,32.8735453473563,1012,0.0,1.0
2024-11-11,33.5118,33.5118,33.4,33.4,115,32.9638443139298,32.9638443139298,32.8538723698893,32.8538723698893,115,0.0,1.0
2024-11-12,33.0814,33.21,33.0814,33.21,207,32.54048183884,32.6669790839528,32.54048183884,32.6669790839528,207,0.0,1.0
2024-11-13,32.9491,32.98,32.9491,32.98,229,32.4103450928958,32.4407398430823,32.4103450928958,32.4407398430823,229,0.0,1.0
2024-11-14,33.0462,33.12,33.0462,33.12,110,32.5058573984981,32.5784506853513,32.5058573984981,32.5784506853513,110,0.0,1.0
2024-11-15,33.2,33.2,33.08,33.08,222,32.6571425952193,32.6571425952193,32.5391047304173,32.5391047304173,222,0.0,1.0
2024-11-18,33.6224,33.625,33.44,33.44,257,33.0726358793224,33.0751933663931,32.8932183248233,32.8932183248233,257,0.0,1.0
2024-11-19,33.4464,33.4464,33.37,33.37,186,32.8995136776128,32.8995136776128,32.8243629036888,32.8243629036888,186,0.0,1.0
2024-11-20,33.2909,33.36,33.2,33.36,329,32.7465562778068,32.8145264149553,32.6571425952193,32.8145264149553,329,0.0,1.0
2024-11-21,33.5262,33.5262,33.42,33.42,185,32.9780088577061,32.9780088577061,32.8735453473563,32.8735453473563,185,0.0,1.0
2024-11-22,33.38,33.38,33.15,33.15,250,32.8341993924223,32.8341993924223,32.6079601515518,32.6079601515518,250,0.0,1.0
2024-11-25,33.45,33.469,33.45,33.469,337,32.9030548135568,32.9217441421505,32.9030548135568,32.9217441421505,337,0.0,1.0
2024-11-26,33.2779,33.2779,32.02,33.07,951,32.7337688424533,32.7337688424533,31.4964369246663,32.5292682416838,951,0.0,1.0
2024-11-27,33.3659,33.3659,33.25,33.25,262,32.8203299433081,32.8203299433081,32.7063250388868,32.7063250388868,262,0.0,1.0
2024-11-29,33.686,33.686,33.47,33.47,104,33.1351959476674,33.1351959476674,32.9227277910238,32.9227277910238,104,0.0,1.0
2024-12-02,33.55,33.75,33.5,33.59,10373,33.0014197008918,33.1981494755618,32.9522372572243,33.0407656558258,10373,0.0,1.0
2024-12-03,33.7695,33.925,33.7695,33.925,140,33.2173306285921,33.3702880283981,33.2173306285921,33.3702880283981,140,0.0,1.0
2024-12-04,33.6174,33.6174,33.61,33.61,229,33.0677176349556,33.0677176349556,33.0604386332928,33.0604386332928,229,0.0,1.0
2024-12-05,34.0113,34.0113,33.74,33.74,326,33.4551769261682,33.4551769261682,33.1883129868283,33.1883129868283,326,0.0,1.0
2024-12-06,33.94,33.94,33.92,33.92,146,33.3850427614983,33.3850427614983,33.3653697840313,33.3653697840313,146,0.0,1.0
2024-12-09,34.336,34.45,34.22,34.22,571,33.7745677153449,33.8867036869068,33.6604644460363,33.6604644460363,571,0.0,1.0
2024-12-10,34.12,34.59,34.06,34.59,754,33.5620995587013,34.0244145291758,33.5030806263003,34.0244145291758,754,0.0,1.0
2024-12-11,34.0978,34.16,33.97,33.97,425,33.5402625537129,33.6014455136353,33.4145522276988,33.4145522276988,425,0.0,1.0
2024-12-12,34.07,34.13,34.07,34.13,444,33.5129171150338,33.5719360474348,33.5129171150338,33.5719360474348,444,0.0,1.0
2024-12-13,33.83,33.91,33.7807,33.82,375,33.2768413854298,33.3555332952978,33.2283474959737,33.2670048966963,375,0.0,1.0
2024-12-16,34.07,34.07,33.84,33.84,344,33.5129171150338,33.5129171150338,33.2866778741633,33.2866778741633,344,0.0,1.0
2024-12-17,33.6702,33.6702,33.65,33.65,169,33.1196542954685,33.1196542954685,33.0997845882268,33.0997845882268,169,0.0,1.0
2024-12-18,32.8744,33.715,32.8744,33.715,279,32.3368665220566,33.1637217649946,32.3368665220566,33.1637217649946,279,0.0,1.0
2024-12-19,32.8867,32.916,32.8867,32.916,126,32.3489654031988,32.3777863151879,32.3489654031988,32.3777863151879,126,0.0,1.0
2024-12-20,33.17,33.17,32.91,32.91,473,32.6276331290188,32.6276331290188,32.3718844219478,32.3718844219478,473,0.0,1.0
2024-12-23,33.4002,33.4002,33.14,33.14,537,32.854069099664,32.854069099664,32.5981236628183,32.5981236628183,537,0.0,1.0
2024-12-24,33.28,33.28,33.06,33.06,329,33.28,33.28,33.06,33.06,329,0.55321112,1.0
2024-12-26,33.2885,33.2885,33.18,33.18,186,33.2885,33.2885,33.18,33.18,186,0.0,1.0
2024-12-27,33.1712,33.1712,33.05,33.05,601,33.1712,33.1712,33.05,33.05,601,0.0,1.0
2024-12-30,33.2207,33.26,33.2207,33.26,209,33.2207,33.26,33.2207,33.26,209,0.0,1.0
2024-12-31,33.1425,33.15,33.1425,33.15,149,33.1425,33.15,33.1425,33.15,149,0.0,1.0
2025-01-02,32.7,32.96,32.7,32.96,240,32.7,32.96,32.7,32.96,240,0.0,1.0
2025-01-03,33.28,33.28,32.93,32.93,192,33.28,33.28,32.93,32.93,192,0.0,1.0
2025-01-06,33.45,33.69,33.41,33.41,2564,33.45,33.69,33.41,33.41,2564,0.0,1.0
2025-01-07,33.59,33.76,33.42,33.76,1094,33.59,33.76,33.42,33.76,1094,0.0,1.0
2025-01-08,33.5619,33.6,33.34,33.34,1048,33.5619,33.6,33.34,33.34,1048,0.0,1.0
2025-01-10,32.88,33.17,32.84,32.84,2295,32.88,33.17,32.84,32.84,2295,0.0,1.0
2025-01-13,33.11,33.11,32.77,32.77,1209,33.11,33.11,32.77,32.77,1209,0.0,1.0
2025-01-14,33.3932,33.3932,33.29,33.29,226,33.3932,33.3932,33.29,33.29,226,0.0,1.0
2025-01-15,34.4967,34.56,34.29,34.29,53135,34.4967,34.56,34.29,34.29,53135,0.0,1.0
2025-01-16,34.58,34.58,34.49,34.555,554,34.58,34.58,34.49,34.555,554,0.0,1.0
2025-01-17,34.77,34.92,34.68,34.68,2688,34.77,34.92,34.68,34.68,2688,0.0,1.0
2025-01-21,35.37,35.39,34.66,34.66,3278,35.37,35.39,34.66,34.66,3278,0.0,1.0
2025-01-22,34.94,35.13,34.94,35.112,1079,34.94,35.13,34.94,35.112,1079,0.0,1.0
2025-01-23,35.5,35.5315,35.39,35.39,802,35.5,35.5315,35.39,35.39,802,0.0,1.0
2025-01-24,35.63,35.63,35.54,35.54,665,35.63,35.63,35.54,35.54,665,0.0,1.0
2025-01-27,35.9563,35.9563,35.74,35.93,2068,35.9563,35.9563,35.74,35.93,2068,0.0,1.0
2025-01-28,35.9828,36.0138,35.877,35.979,11534,35.9828,36.0138,35.877,35.979,11534,0.0,1.0
2025-01-29,36.068,36.3,36.03,36.03,4853,36.068,36.3,36.03,36.03,4853,0.0,1.0
2025-01-30,36.2542,36.6,36.22,36.6,6723,36.2542,36.6,36.22,36.6,6723,0.0,1.0
2025-01-31,35.9887,36.2092,35.9301,36.2092,789,35.9887,36.2092,35.9301,36.2092,789,0.0,1.0
2025-02-03,35.53,35.66,35.164,35.164,2060,35.53,35.66,35.164,35.164,2060,0.0,1.0
2025-02-04,35.7821,35.865,35.65,35.72,28135,35.7821,35.865,35.65,35.72,28135,0.0,1.0
2025-02-05,36.109,36.1096,35.858,35.92,2728,36.109,36.1096,35.858,35.92,2728,0.0,1.0
2025-02-06,36.695,36.73,36.4,36.4,1818,36.695,36.73,36.4,36.4,1818,0.0,1.0
2025-02-07,36.535,36.88,36.53,36.88,1247,36.535,36.88,36.53,36.88,1247,0.0,1.0
2025-02-10,36.4195,36.4543,36.4,36.4,3536,36.4195,36.4543,36.4,36.4,3536,0.0,1.0
2025-02-11,36.765,36.765,36.55,36.55,595,36.765,36.765,36.55,36.55,595,0.0,1.0
2025-02-12,37.0963,37.14,36.865,36.9,4526,37.0963,37.14,36.865,36.9,4526,0.0,1.0
2025-02-13,37.06,37.49,36.89,37.49,30160,37.06,37.49,36.89,37.49,30160,0.0,1.0
2025-02-14,37.4854,37.54,37.364,37.364,7006,37.4854,37.54,37.364,37.364,7006,0.0,1.0
2025-02-18,38.0771,38.13,37.845,37.95,5258,38.0771,38.13,37.845,37.95,5258,0.0,1.0
2025-02-19,37.8068,38.02,37.72,38.02,5770,37.8068,38.02,37.72,38.02,5770,0.0,1.0
2025-02-20,37.6359,38.49,37.49,38.49,2911,37.6359,38.49,37.49,38.49,2911,0.0,1.0
2025-02-21,37.3172,37.79,37.24,37.64,8979,37.3172,37.79,37.24,37.64,8979,0.0,1.0
2025-02-24,37.1768,37.29,37.015,37.015,1793,37.1768,37.29,37.015,37.015,1793,0.0,1.0
2025-02-25,37.5618,37.61,37.3799,37.38,5515,37.5618,37.61,37.3799,37.38,5515,0.0,1.0
2025-02-26,37.8391,38.15,37.8,37.833,9192,37.8391,38.15,37.8,37.833,9192,0.0,1.0
2025-02-27,37.7975,38.06,37.67,37.67,4343,37.7975,38.06,37.67,37.67,4343,0.0,1.0
2025-02-28,38.0104,38.0104,37.7,37.79,2049,38.0104,38.0104,37.7,37.79,2049,0.0,1.0
2025-03-03,37.9679,38.62,37.85,38.5731,13564,37.9679,38.62,37.85,38.5731,13564,0.0,1.0
2025-03-04,37.26,37.4719,36.7501,37.1531,12091,37.26,37.4719,36.7501,37.1531,12091,0.0,1.0
2025-03-05,38.4588,38.47,37.98,38.0,9885,38.4588,38.47,37.98,38.0,9885,0.0,1.0
2025-03-06,38.12,38.496,37.9577,38.35,3957,38.12,38.496,37.9577,38.35,3957,0.0,1.0
2025-03-07,38.31,38.31,37.83,38.015,1573,38.31,38.31,37.83,38.015,1573,0.0,1.0
2025-03-10,36.835,37.22,36.48,37.17,9894,36.835,37.22,36.48,37.17,9894,0.0,1.0
2025-03-11,36.78,36.97,36.49,36.6864,3452,36.78,36.97,36.49,36.6864,3452,0.0,1.0
2025-03-12,37.075,37.1747,36.94,37.0,10735,37.075,37.1747,36.94,37.0,10735,0.0,1.0
2025-03-13,36.8726,37.2169,36.87,37.17,1958,36.8726,37.2169,36.87,37.17,1958,0.0,1.0
2025-03-14,37.9589,37.9589,37.655,37.655,1743,37.9589,37.9589,37.655,37.655,1743,0.0,1.0
2025-03-17,38.3758,38.3758,38.12,38.12,1238,38.3758,38.3758,38.12,38.12,1238,0.0,1.0
2025-03-18,38.8214,38.86,38.532,38.532,12484,38.8214,38.86,38.532,38.532,12484,0.0,1.0
2025-03-19,39.03,39.11,38.62,38.62,1502,39.03,39.11,38.62,38.62,1502,0.0,1.0
2025-03-20,38.61,38.702,38.58,38.66,3701,38.61,38.702,38.58,38.66,3701,0.0,1.0
2025-03-21,38.7,38.82,38.545,38.555,1635,38.7,38.82,38.545,38.555,1635,0.0,1.0
2025-03-24,39.1,39.1,38.954,38.954,680,39.1,39.1,38.954,38.954,680,0.0,1.0
2025-03-25,39.41,39.49,39.25,39.32,7853,39.41,39.49,39.25,39.32,7853,0.0,1.0
2025-03-26,38.99,39.3945,38.89,39.32,6364,38.99,39.3945,38.89,39.32,6364,0.0,1.0
2025-03-27,38.74,39.05,38.61,39.05,4472,38.74,39.05,38.61,39.05,4472,0.0,1.0
2025-03-28,37.97,38.45,37.81,38.45,13670,37.97,38.45,37.81,38.45,13670,0.0,1.0
2025-03-31,37.89,37.89,34.17,37.11,18551,37.89,37.89,34.17,37.11,18551,0.0,1.0
2025-04-01,37.729,37.79,37.5998,37.5998,1121,37.729,37.79,37.5998,37.5998,1121,0.0,1.0
2025-04-02,37.97,38.08,37.6,37.6,1612,37.97,38.08,37.6,37.6,1612,0.0,1.0
2025-04-03,35.79,38.0,35.77,38.0,11179,35.79,38.0,35.77,38.0,11179,0.0,1.0
2025-04-04,33.37,34.5,33.0,34.5,27659,33.37,34.5,33.0,34.5,27659,0.0,1.0
2025-04-07,32.83,33.36,31.77,32.03,4615,32.83,33.36,31.77,32.03,4615,0.0,1.0
2025-04-08,32.43,33.94,31.89,33.49,8491,32.43,33.94,31.89,33.49,8491,0.0,1.0
2025-04-09,35.05,38.06,32.02,32.4777,10444,35.05,38.06,32.02,32.4777,10444,0.0,1.0
2025-04-10,33.96,34.1376,33.4,34.13,14269,33.96,34.1376,33.4,34.13,14269,0.0,1.0
2025-04-11,34.73,34.73,34.0,34.26,3809,34.73,34.73,34.0,34.26,3809,0.0,1.0
2025-04-14,35.28,35.37,35.28,35.37,201,35.28,35.37,35.28,35.37,201,0.0,1.0
2025-04-15,35.78,36.04,35.78,36.04,1537,35.78,36.04,35.78,36.04,1537,0.0,1.0
2025-04-16,35.34,35.63,35.261,35.63,760,35.34,35.63,35.261,35.63,760,0.0,1.0
2025-04-17,35.72,36.08,35.54,35.54,1573,35.72,36.08,35.54,35.54,1573,0.0,1.0
2025-04-21,35.43,35.98,35.43,35.97,1620,35.43,35.98,35.43,35.97,1620,0.0,1.0
2025-04-22,36.45,36.45,36.11,36.11,2231,36.45,36.45,36.11,36.11,2231,0.0,1.0
2025-04-23,37.1553,37.63,37.0,37.0,1952,37.1553,37.63,37.0,37.0,1952,0.0,1.0
2025-04-24,37.5449,37.5999,37.26,37.337,1260,37.5449,37.5999,37.26,37.337,1260,0.0,1.0
2025-04-25,37.7,37.7,37.45,37.69,643,37.7,37.7,37.45,37.69,643,0.0,1.0
2025-04-28,38.0,38.0,37.8704,37.94,1999,38.0,38.0,37.8704,37.94,1999,0.0,1.0
2025-04-29,38.3015,38.42,38.0,38.011,3772,38.3015,38.42,38.0,38.011,3772,0.0,1.0
2025-04-30,37.9031,37.9031,37.27,37.27,5458,37.9031,37.9031,37.27,37.27,5458,0.0,1.0
2025-05-01,37.96,38.25,37.78,38.25,611,37.96,38.25,37.78,38.25,611,0.0,1.0
2025-05-02,38.6,38.63,38.34,38.34,8341,38.6,38.63,38.34,38.34,8341,0.0,1.0
2025-05-05,38.48,38.79,38.47,38.47,1703,38.48,38.79,38.47,38.47,1703,0.0,1.0
2025-05-06,38.3997,38.57,38.3997,38.43,1587,38.3997,38.57,38.3997,38.43,1587,0.0,1.0
2025-05-07,38.4193,38.51,38.37,38.37,1716,38.4193,38.51,38.37,38.37,1716,0.0,1.0
2025-05-08,38.67,38.96,38.58,38.6428,4398,38.67,38.96,38.58,38.6428,4398,0.0,1.0
2025-05-09,39.05,39.21,38.97,39.21,1379,39.05,39.21,38.97,39.21,1379,0.0,1.0
