date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-11-29,27.2051,27.2051,27.2051,27.2051,0,24.6313988119668,24.6313988119668,24.6313988119668,24.6313988119668,0,0.0,1.0
2022-11-30,27.6678,27.6678,27.6678,27.6678,0,25.0503257128161,25.0503257128161,25.0503257128161,25.0503257128161,0,0.0,1.0
2022-12-01,27.823,27.823,27.823,27.823,0,25.1908432295912,25.1908432295912,25.1908432295912,25.1908432295912,0,0.0,1.0
2022-12-02,27.84,27.89,27.82,27.83,8100,25.2062349678977,25.2515047864464,25.1881270404783,25.197181004188,8100,0.0,1.0
2022-12-05,27.4127,27.4127,27.4127,27.4127,8100,24.8193590985808,24.8193590985808,24.8193590985808,24.8193590985808,8100,0.0,1.0
2022-12-06,27.2157,27.2157,27.2157,27.2157,100,24.6409960134991,24.6409960134991,24.6409960134991,24.6409960134991,100,0.0,1.0
2022-12-07,27.1433,27.1433,27.1433,27.1433,0,24.5754453162406,24.5754453162406,24.5754453162406,24.5754453162406,0,0.0,1.0
2022-12-08,27.0603,27.0603,27.0603,27.0603,0,24.5002974174498,24.5002974174498,24.5002974174498,24.5002974174498,0,0.0,1.0
2022-12-09,27.0464,27.0464,27.0464,27.0464,1,24.4877124078933,24.4877124078933,24.4877124078933,24.4877124078933,1,0.0,1.0
2022-12-12,27.2433,27.2433,27.2433,27.2433,1,24.6659849533379,24.6659849533379,24.6659849533379,24.6659849533379,1,0.0,1.0
2022-12-13,27.4916,27.4916,27.4916,27.4916,3,24.8907948722506,24.8907948722506,24.8907948722506,24.8907948722506,3,0.0,1.0
2022-12-14,27.5102,27.5102,27.5102,27.5102,2,24.9076352447507,24.9076352447507,24.9076352447507,24.9076352447507,2,0.0,1.0
2022-12-15,27.0257,27.0257,27.0257,27.0257,1,24.4689707030141,24.4689707030141,24.4689707030141,24.4689707030141,1,0.0,1.0
2022-12-16,26.6626,26.6626,26.575,26.575,200,24.1402212807137,24.1402212807137,24.0609085586165,24.0609085586165,200,0.0,1.0
2022-12-19,26.3731,26.3731,26.3731,26.3731,2,23.8781090313169,23.8781090313169,23.8781090313169,23.8781090313169,2,0.0,1.0
2022-12-20,26.54,26.54,26.54,26.54,1,24.0292196856324,24.0292196856324,24.0292196856324,24.0292196856324,1,0.0,1.0
2022-12-21,26.835,26.835,26.835,26.835,1,24.2963116150695,24.2963116150695,24.2963116150695,24.2963116150695,1,0.0,1.0
2022-12-22,26.8221,26.8221,26.8221,26.8221,0,24.284632001884,24.284632001884,24.284632001884,24.284632001884,0,0.0,1.0
2022-12-23,26.9885,26.9885,26.94,26.94,932,24.4352899580139,24.4352899580139,24.3913782340217,24.3913782340217,932,0.0,1.0
2022-12-27,27.0634,27.0634,27.0634,27.0634,932,24.5031041461998,24.5031041461998,24.5031041461998,24.5031041461998,932,0.0,1.0
2022-12-28,26.5583,26.5583,26.5583,26.5583,0,24.1747712062301,24.1747712062301,24.1747712062301,24.1747712062301,0,0.14246,1.0
2022-12-29,26.9643,26.9643,26.9643,26.9643,0,24.5443339082754,24.5443339082754,24.5443339082754,24.5443339082754,0,0.0,1.0
2022-12-30,26.8102,26.8102,26.73,26.73,1051,24.4040639270311,24.4040639270311,24.3310616395827,24.3310616395827,1051,0.0,1.0
2023-01-03,26.7205,26.7205,26.7205,26.7205,91,24.322414236456,24.322414236456,24.322414236456,24.322414236456,91,0.0,1.0
2023-01-04,27.1911,27.1911,27.1911,27.1911,3,24.7507792797627,24.7507792797627,24.7507792797627,24.7507792797627,3,0.0,1.0
2023-01-05,27.1164,27.1164,27.1164,27.1164,40,24.6827833835982,24.6827833835982,24.6827833835982,24.6827833835982,40,0.0,1.0
2023-01-06,27.6496,27.6496,27.6496,27.6496,40,25.1681302622449,25.1681302622449,25.1681302622449,25.1681302622449,40,0.0,1.0
2023-01-09,27.646,27.646,27.646,27.646,0,25.1648533515864,25.1648533515864,25.1648533515864,25.1648533515864,0,0.0,1.0
2023-01-10,27.93,27.93,27.93,27.93,0,25.4233651924259,25.4233651924259,25.4233651924259,25.4233651924259,0,0.0,1.0
2023-01-11,28.27,28.27,28.23,28.23,423,25.7328511990649,25.7328511990649,25.6964410806367,25.6964410806367,423,0.0,1.0
2023-01-12,28.5705,28.5705,28.5705,28.5705,423,26.006382213756,26.006382213756,26.006382213756,26.006382213756,423,0.0,1.0
2023-01-13,28.4687,28.4687,28.4687,28.4687,50,25.9137184623565,25.9137184623565,25.9137184623565,25.9137184623565,50,0.0,1.0
2023-01-17,28.553,28.553,28.553,28.553,0,25.9904527869437,25.9904527869437,25.9904527869437,25.9904527869437,0,0.0,1.0
2023-01-18,28.3185,28.3185,28.3185,28.3185,300,25.7769984676589,25.7769984676589,25.7769984676589,25.7769984676589,300,0.0,1.0
2023-01-19,28.297,28.297,28.297,28.297,300,25.7574280290038,25.7574280290038,25.7574280290038,25.7574280290038,300,0.0,1.0
2023-01-20,28.54,28.54,28.4389,28.4389,7172,25.9786194984546,25.9786194984546,25.8865929241275,25.8865929241275,7172,0.0,1.0
2023-01-23,28.6252,28.72,28.58,28.65,6242,26.0561730507064,26.1424650313811,26.0150296168827,26.0787473241319,6242,0.0,1.0
2023-01-24,28.613,28.613,28.613,28.613,7,26.0450679645859,26.0450679645859,26.0450679645859,26.0450679645859,7,0.0,1.0
2023-01-25,28.4147,28.4147,28.4147,28.4147,7,25.8645648024785,25.8645648024785,25.8645648024785,25.8645648024785,7,0.0,1.0
2023-01-26,28.4398,28.4398,28.4398,28.4398,20,25.8874121517922,25.8874121517922,25.8874121517922,25.8874121517922,20,0.0,1.0
2023-01-27,28.476,28.476,28.476,28.476,20,25.9203633089696,25.9203633089696,25.9203633089696,25.9203633089696,20,0.0,1.0
2023-01-30,28.1614,28.1614,28.1614,28.1614,5,25.6339977275325,25.6339977275325,25.6339977275325,25.6339977275325,5,0.0,1.0
2023-01-31,28.4693,28.4693,28.4693,28.4693,5,25.9142646141329,25.9142646141329,25.9142646141329,25.9142646141329,5,0.0,1.0
2023-02-01,28.6149,28.6149,28.4,28.4,100,26.0467974452112,26.0467974452112,25.8511840839562,25.8511840839562,100,0.0,1.0
2023-02-02,28.7105,28.83,28.7105,28.83,100,26.1338176282544,26.2425928570584,26.1338176282544,26.2425928570584,100,0.0,1.0
2023-02-03,28.2403,28.33,28.2403,28.33,100,25.705816686132,25.787466376707,25.705816686132,25.787466376707,100,0.0,1.0
2023-02-06,28.0952,28.0952,28.0952,28.0952,22,25.573738981534,25.573738981534,25.573738981534,25.573738981534,22,0.0,1.0
2023-02-07,28.2052,28.2052,28.04,28.04,100,25.6738668072113,25.6738668072113,25.5234930181032,25.5234930181032,100,0.0,1.0
2023-02-08,27.975,27.975,27.975,27.975,100,25.4643265756576,25.4643265756576,25.4643265756576,25.4643265756576,100,0.0,1.0
2023-02-09,27.7858,27.97,27.7858,27.97,461,25.2921067154926,25.459775310854,25.2921067154926,25.459775310854,461,0.0,1.0
2023-02-10,27.9607,27.9607,27.899,27.9,2628,25.4513099583195,25.4513099583195,25.3951473506442,25.3960576036049,2628,0.0,1.0
2023-02-13,28.1913,28.21,28.1913,28.21,213,25.6612142910576,25.6782360214227,25.6612142910576,25.6782360214227,213,0.0,1.0
2023-02-14,28.2611,28.3206,28.2611,28.3206,971,25.7247499477146,25.7789099988764,25.7247499477146,25.7789099988764,971,0.0,1.0
2023-02-15,28.41,28.41,28.3988,28.4,625,25.8602866135632,25.8602866135632,25.8500917804034,25.8511840839562,625,0.0,1.0
2023-02-16,28.3257,28.3257,28.3257,28.3257,100,25.783552288976,25.783552288976,25.783552288976,25.783552288976,100,0.0,1.0
2023-02-17,28.3072,28.46,28.3072,28.45,200,25.766712609203,25.9057992615984,25.766712609203,25.8966967319913,200,0.0,1.0
2023-02-21,27.9605,28.04,27.9605,28.0,966,25.4511279077274,25.5234930181032,25.4511279077274,25.4870828996751,966,0.0,1.0
2023-02-22,27.7864,27.7864,27.7864,27.7864,966,25.292652867269,25.292652867269,25.292652867269,25.292652867269,966,0.0,1.0
2023-02-23,27.7559,27.7559,27.65,27.6931,4016,25.2648901519676,25.2648901519676,25.1684943634292,25.2077262660355,4016,0.0,1.0
2023-02-24,27.5174,27.5174,27.5174,27.5174,16,25.04779482084,25.04779482084,25.04779482084,25.04779482084,16,0.0,1.0
2023-02-27,27.6201,27.6201,27.56,27.56,120,25.1412777999042,25.1412777999042,25.0865715969659,25.0865715969659,120,0.0,1.0
2023-02-28,27.3882,27.4896,27.3882,27.4896,916,24.9301901383172,25.0224897885325,24.9301901383172,25.0224897885325,916,0.0,1.0
2023-03-01,27.42,27.51,27.275,27.39,3697,24.9591361824676,25.0410589489308,24.8271495031657,24.9318285936465,3697,0.0,1.0
2023-03-02,27.4967,27.4967,27.22,27.22,26941,25.0289525845535,25.0289525845535,24.777085590327,24.777085590327,26941,0.0,1.0
2023-03-03,27.722,27.722,27.722,27.722,26941,25.2340325765998,25.2340325765998,25.2340325765998,25.2340325765998,26941,0.0,1.0
2023-03-06,27.8781,27.94,27.74,27.74,1826,25.3761230637655,25.432467722033,25.2504171298924,25.2504171298924,1826,0.0,1.0
2023-03-07,27.5719,27.905,27.5719,27.905,8106,25.0974036071983,25.4006088684084,25.0974036071983,25.4006088684084,8106,0.0,1.0
2023-03-08,27.6347,27.6347,27.57,27.57,300,25.1545674931304,25.1545674931304,25.095674126573,25.095674126573,300,0.0,1.0
2023-03-09,27.213,27.55,27.213,27.55,2901,24.7707138196021,25.0774690673589,24.7707138196021,25.0774690673589,2901,0.0,1.0
2023-03-10,26.9744,26.9744,26.9744,26.9744,2901,24.5535274631785,24.5535274631785,24.5535274631785,24.5535274631785,2901,0.0,1.0
2023-03-13,27.0487,27.22,27.0487,27.19,1000,24.6211592581587,24.777085590327,24.6211592581587,24.749778001506,1000,0.0,1.0
2023-03-14,27.45,27.46,27.33,27.33,400,24.9864437712887,24.9955463008957,24.8772134160043,24.8772134160043,400,0.0,1.0
2023-03-15,26.7737,26.7737,26.57,26.68,2109,24.3708396939654,24.3708396939654,24.1854211658703,24.2855489915476,2109,0.0,1.0
2023-03-16,27.0123,27.0123,26.58,26.58,157,24.5880260503891,24.5880260503891,24.1945236954773,24.1945236954773,157,0.0,1.0
2023-03-17,26.5451,26.5451,26.47,26.47,761,24.1627558671488,24.1627558671488,24.0943958698,24.0943958698,761,0.0,1.0
2023-03-20,26.9892,27.04,26.9892,27.01,1559,24.5669992069969,24.6132400574006,24.5669992069969,24.5859324685795,1559,0.0,1.0
2023-03-21,27.3363,27.57,27.3,27.42,814,24.8829480096568,25.095674126573,24.8499058271832,24.9591361824676,814,0.0,1.0
2023-03-22,27.0412,27.0412,27.0412,27.0412,814,24.6143323609534,24.6143323609534,24.6143323609534,24.6143323609534,814,0.0,1.0
2023-03-23,26.7891,26.7891,26.7891,26.7891,0,24.3848575895603,24.3848575895603,24.3848575895603,24.3848575895603,0,0.0,1.0
2023-03-24,26.7022,26.7022,26.62,26.62,1640,24.3057566072752,24.3057566072752,24.2309338139054,24.2309338139054,1640,0.0,1.0
2023-03-27,27.0484,27.0484,27.0484,27.0484,0,24.6208861822705,24.6208861822705,24.6208861822705,24.6208861822705,0,0.0,1.0
2023-03-28,27.1051,27.15,27.1051,27.15,263,24.6724975251423,24.7133678830778,24.6724975251423,24.7133678830778,263,0.0,1.0
2023-03-29,27.46,27.46,27.4,27.4,2357,24.9955463008957,24.9955463008957,24.9409311232535,24.9409311232535,2357,0.0,1.0
2023-03-30,27.7928,27.81,27.75,27.81,145351,25.2984784862175,25.3141348371416,25.2595196594995,25.3141348371416,145351,0.0,1.0
2023-03-31,27.91,27.93,27.865,27.87,4052,25.4051601332119,25.4233651924259,25.3641987499803,25.3687500147838,4052,0.0,1.0
2023-04-03,27.79,27.81,27.73,27.76,1742,25.4597844133837,25.4781073960489,25.4048154653879,25.4322999393858,1742,0.18001,1.0
2023-04-04,27.8586,27.8586,27.8495,27.85,3654,25.5226322439255,25.5226322439255,25.5142952868128,25.5147533613794,3654,0.0,1.0
2023-04-05,28.1753,28.1753,28.095,28.12,1021,25.81277667443,25.81277667443,25.7392098990289,25.7621136273605,1021,0.0,1.0
2023-04-06,28.3611,28.49,28.3611,28.4885,3025,25.9829971833903,26.1010888066679,25.9829971833903,26.099714582968,3025,0.0,1.0
2023-04-10,28.4152,28.48,28.34,28.48,6141,26.0325608514998,26.0919273153352,25.9636664366784,26.0919273153352,6141,0.0,1.0
2023-04-11,28.83,29.01,28.65,28.69,4389,26.4125795119774,26.5774863559647,26.24767266799,26.2843186333205,4389,0.0,1.0
2023-04-12,28.82,29.31,28.82,29.28,3912,26.4034180206447,26.8523310959437,26.4034180206447,26.8248466219458,3912,0.0,1.0
2023-04-13,28.9086,28.9086,28.8,28.8,1902,26.4845888338518,26.4845888338518,26.3850950379795,26.3850950379795,1902,0.0,1.0
2023-04-14,28.5823,28.6499,28.53,28.6499,4701,26.1856493716681,26.2475810530767,26.1377347719984,26.2475810530767,4701,0.0,1.0
2023-04-17,28.6437,28.6437,28.57,28.57,2343,26.2419009284504,26.2419009284504,26.1743807373289,26.1743807373289,2343,0.0,1.0
2023-04-18,28.5813,28.71,28.53,28.53,2923,26.1847332225348,26.3026416159858,26.1377347719984,26.1377347719984,2923,0.0,1.0
2023-04-19,28.6761,28.6761,28.61,28.61,1555,26.2715841603682,26.2715841603682,26.2110267026595,26.2110267026595,1555,0.0,1.0
2023-04-20,28.5063,28.5063,28.5063,28.5063,51,26.1160220375401,26.1160220375401,26.1160220375401,26.1160220375401,51,0.0,1.0
2023-04-21,28.6611,28.6611,28.5572,28.5572,1063,26.2578419233692,26.2578419233692,26.1626540284232,26.1626540284232,1063,0.0,1.0
2023-04-24,28.6329,28.6329,28.61,28.61,224,26.2320065178112,26.2320065178112,26.2110267026595,26.2110267026595,224,0.0,1.0
2023-04-25,28.2435,28.43,28.2435,28.28,522,25.8752580453185,26.0461198586721,25.8752580453185,25.9086974886826,522,0.0,1.0
2023-04-26,28.3374,28.35,28.2864,28.35,370,25.9612844489319,25.972827928011,25.9145608431355,25.972827928011,370,0.0,1.0
2023-04-27,28.7968,28.7968,28.61,28.61,1091,26.382163360753,26.382163360753,26.2110267026595,26.2110267026595,1091,0.0,1.0
2023-04-28,29.1014,29.146,28.73,28.73,840,26.661222386745,26.7020826380885,26.320964598651,26.320964598651,840,0.0,1.0
2023-05-01,28.93,29.1,28.92,28.94,1200,26.5041944253037,26.6599397779584,26.495032933971,26.5133559166363,1200,0.0,1.0
2023-05-02,28.5762,28.64,28.5762,28.64,801,26.1800608619552,26.2385111766574,26.1800608619552,26.2385111766574,801,0.0,1.0
2023-05-03,28.7313,29.409,28.58,28.58,2022,26.3221555925243,26.9430298601367,26.1835422286616,26.1835422286616,2022,0.0,1.0
2023-05-04,28.5939,28.5939,28.5,28.5,409,26.1962767016139,26.1962767016139,26.1102502980005,26.1102502980005,409,0.0,1.0
2023-05-05,28.9557,29.0399,28.64,28.64,3850,26.5277394580285,26.6048792150493,26.2385111766574,26.2385111766574,3850,0.0,1.0
2023-05-08,29.8133,29.8133,28.88,28.96,604,27.313428954715,27.313428954715,26.4583869686405,26.5316788993016,604,0.0,1.0
2023-05-09,28.9564,28.98,28.77,28.8,3315,26.5283807624218,26.5500018819668,26.3576105639816,26.3850950379795,3315,0.0,1.0
2023-05-10,28.9472,28.9698,28.87,28.9,2414,26.5199521903958,26.5406571608076,26.4492254773079,26.4767099513058,2414,0.0,1.0
2023-05-11,28.6902,28.6902,28.6902,28.6902,1,26.2845018631472,26.2845018631472,26.2845018631472,26.2845018631472,1,0.0,1.0
2023-05-12,28.6852,28.73,28.63,28.65,1900,26.2799211174808,26.320964598651,26.2293496853247,26.24767266799,1900,0.0,1.0
2023-05-15,28.5952,28.5952,28.5952,28.5952,1900,26.1974676954872,26.1974676954872,26.1974676954872,26.1974676954872,1900,0.0,1.0
2023-05-16,28.1757,28.37,28.1757,28.37,581,25.8131431340833,25.9911509106763,25.8131431340833,25.9911509106763,581,0.0,1.0
2023-05-17,28.1781,28.1781,28.1781,28.1781,581,25.8153418920031,25.8153418920031,25.8153418920031,25.8153418920031,581,0.0,1.0
2023-05-18,28.0111,28.04,27.91,28.0022,2820,25.6623449867481,25.6888216966995,25.5697223093752,25.6541912594621,2820,0.0,1.0
2023-05-19,28.1216,28.25,28.1216,28.25,1026,25.7635794659737,25.8812130146847,25.7635794659737,25.8812130146847,1026,0.0,1.0
2023-05-22,28.0863,28.1,27.97,27.97,4215,25.7312394015695,25.7437906446952,25.624691257371,25.624691257371,4215,0.0,1.0
2023-05-23,27.9981,28.21,27.9981,28.04,706,25.6504350480157,25.8445670493542,25.6504350480157,25.6888216966995,706,0.0,1.0
2023-05-24,27.76,27.8,27.76,27.8,200,25.4322999393858,25.4689459047163,25.4322999393858,25.4689459047163,200,0.0,1.0
2023-05-25,27.3788,27.62,27.27,27.62,1243,25.0830638897858,25.3040390607289,24.9833868640868,25.3040390607289,1243,0.0,1.0
2023-05-26,27.3823,27.4499,27.3823,27.405,547,25.0862704117523,25.1482020931609,25.0862704117523,25.1070669970773,547,0.0,1.0
2023-05-30,27.4213,27.4213,27.3,27.3,901,25.1220002279495,25.1220002279495,25.0108713380847,25.0108713380847,901,0.0,1.0
2023-05-31,27.3522,27.3522,27.14,27.14,1091,25.058694322841,25.058694322841,24.8642874767626,24.8642874767626,1091,0.0,1.0
2023-06-01,27.59,27.59,27.49,27.49,952,25.276554586731,25.276554586731,25.1849396734047,25.1849396734047,952,0.0,1.0
2023-06-02,27.812,27.812,27.51,27.51,955,25.4799396943154,25.4799396943154,25.20326265607,25.20326265607,955,0.0,1.0
2023-06-05,27.8384,27.8384,27.8384,27.8384,0,25.5041260314336,25.5041260314336,25.5041260314336,25.5041260314336,0,0.0,1.0
2023-06-06,28.0536,28.0536,28.0536,28.0536,0,25.7012813249118,25.7012813249118,25.7012813249118,25.7012813249118,0,0.0,1.0
2023-06-07,28.2856,28.2856,28.2856,28.2856,0,25.9138279238289,25.9138279238289,25.9138279238289,25.9138279238289,0,0.0,1.0
2023-06-08,28.4071,28.4071,28.4071,28.4071,20,26.0251400435204,26.0251400435204,26.0251400435204,26.0251400435204,20,0.0,1.0
2023-06-09,28.2777,28.35,28.2777,28.35,700,25.9065903456761,25.972827928011,25.9065903456761,25.972827928011,700,0.0,1.0
2023-06-12,28.2854,28.43,28.2854,28.43,234,25.9136446940022,26.0461198586721,25.9136446940022,26.0461198586721,234,0.0,1.0
2023-06-13,28.2475,28.2475,28.2475,28.2475,17,25.8789226418516,25.8789226418516,25.8789226418516,25.8789226418516,17,0.0,1.0
2023-06-14,28.3556,28.3556,28.3556,28.3556,13,25.9779583631573,25.9779583631573,25.9779583631573,25.9779583631573,13,0.0,1.0
2023-06-15,28.593,28.593,28.593,28.593,13,26.195452167394,26.195452167394,26.195452167394,26.195452167394,13,0.0,1.0
2023-06-16,28.6664,28.6664,28.6664,28.6664,463,26.2626975137755,26.2626975137755,26.2626975137755,26.2626975137755,463,0.0,1.0
2023-06-20,28.4794,28.4794,28.4794,28.4794,123,26.0913776258553,26.0913776258553,26.0913776258553,26.0913776258553,123,0.0,1.0
2023-06-21,28.38,28.49,28.38,28.49,102,26.0003124020089,26.1010888066679,26.0003124020089,26.1010888066679,102,0.0,1.0
2023-06-22,28.2058,28.2058,28.2058,28.2058,161,25.8407192229945,25.8407192229945,25.8407192229945,25.8407192229945,161,0.0,1.0
2023-06-23,27.8559,28.435,27.8559,28.435,410,25.5201586412657,26.0507006043384,25.5201586412657,26.0507006043384,410,0.0,1.0
2023-06-26,28.0284,28.0284,28.0235,28.0235,1286,25.6781943667536,25.6781943667536,25.6737052360006,25.6737052360006,1286,0.0,1.0
2023-06-27,28.31,28.31,28.31,28.31,415,25.9361819626805,25.9361819626805,25.9361819626805,25.9361819626805,415,0.0,1.0
2023-06-28,28.1957,28.1957,28.1957,28.1957,129,25.8314661167485,25.8314661167485,25.8314661167485,25.8314661167485,129,0.0,1.0
2023-06-29,28.3371,28.36,28.3371,28.36,193,25.9610096041919,25.9819894193437,25.9610096041919,25.9819894193437,193,0.0,1.0
2023-06-30,28.6151,28.6151,28.6151,28.6151,193,26.2156990632391,26.2156990632391,26.2156990632391,26.2156990632391,193,0.0,1.0
2023-07-03,28.18,28.18,28.18,28.18,300,26.3458930165671,26.3458930165671,26.3458930165671,26.3458930165671,300,0.57721,1.0
2023-07-05,27.9401,28.085,27.9401,28.085,100,26.1216070075297,26.2570761309542,26.1216070075297,26.2570761309542,100,0.0,1.0
2023-07-06,27.57,27.57,27.46,27.47,635,25.7755951194732,25.7755951194732,25.6727545150793,25.6821036609333,635,0.0,1.0
2023-07-07,27.66,27.73,27.47,27.49,2528,25.8597374321592,25.9251814531372,25.6821036609333,25.7008019526413,2528,0.0,1.0
2023-07-10,27.6602,27.69,27.6,27.69,1571,25.8599244150763,25.8877848697212,25.8036425570352,25.8877848697212,1571,0.0,1.0
2023-07-11,27.9538,27.9538,27.83,27.83,194,26.1344153373497,26.1344153373497,26.0186729116772,26.0186729116772,194,0.0,1.0
2023-07-12,28.3447,28.3447,28.3447,28.3447,52,26.4998734487825,26.4998734487825,26.4998734487825,26.4998734487825,52,0.0,1.0
2023-07-13,28.6218,28.6218,28.6218,28.6218,52,26.7589382803968,26.7589382803968,26.7589382803968,26.7589382803968,52,0.0,1.0
2023-07-14,28.3952,28.3952,28.3952,28.3952,102,26.5470866353452,26.5470866353452,26.5470866353452,26.5470866353452,102,0.0,1.0
2023-07-17,28.2718,28.2718,28.2718,28.2718,0,26.4317181755068,26.4317181755068,26.4317181755068,26.4317181755068,0,0.0,1.0
2023-07-18,28.3587,28.3587,28.3587,28.3587,18,26.5129622529781,26.5129622529781,26.5129622529781,26.5129622529781,18,0.0,1.0
2023-07-19,28.6328,28.6328,28.6328,28.6328,18,26.7692223408362,26.7692223408362,26.7692223408362,26.7692223408362,18,0.0,1.0
2023-07-20,28.7662,28.7662,28.7662,28.7662,6,26.8939399465285,26.8939399465285,26.8939399465285,26.8939399465285,6,0.0,1.0
2023-07-21,28.9382,28.9382,28.9382,28.9382,10,27.0547452552173,27.0547452552173,27.0547452552173,27.0547452552173,10,0.0,1.0
2023-07-24,28.9975,28.9975,28.9975,28.9975,1,27.1101856901315,27.1101856901315,27.1101856901315,27.1101856901315,1,0.0,1.0
2023-07-25,28.8942,28.8942,28.8942,28.8942,10,27.0136090134597,27.0136090134597,27.0136090134597,27.0136090134597,10,0.0,1.0
2023-07-26,28.9328,28.9328,28.9328,28.9328,10,27.0496967164561,27.0496967164561,27.0496967164561,27.0496967164561,10,0.0,1.0
2023-07-27,28.5122,28.5122,28.5122,28.5122,0,26.656471641837,26.656471641837,26.656471641837,26.656471641837,0,0.0,1.0
2023-07-28,28.6307,28.6307,28.63,28.63,281,26.7672590202068,26.7672590202068,26.7666045799971,26.7666045799971,281,0.0,1.0
2023-07-31,28.6552,28.6552,28.6552,28.6552,1043,26.7901644275491,26.7901644275491,26.7901644275491,26.7901644275491,1043,0.0,1.0
2023-08-01,28.36,28.36,28.28,28.33,1348,26.5141776419391,26.5141776419391,26.4393844751071,26.4861302043771,1348,0.0,1.0
2023-08-02,27.8962,27.8962,27.8962,27.8962,2,26.0805642572307,26.0805642572307,26.0805642572307,26.0805642572307,2,0.0,1.0
2023-08-03,27.7593,27.7593,27.7593,27.7593,2,25.9525744504894,25.9525744504894,25.9525744504894,25.9525744504894,2,0.0,1.0
2023-08-04,27.6624,27.93,27.6,27.93,706,25.8619812271642,26.1121643702172,25.8036425570352,26.1121643702172,706,0.0,1.0
2023-08-07,27.7382,27.7382,27.7382,27.7382,2,25.9328477527375,25.9328477527375,25.9328477527375,25.9328477527375,2,0.0,1.0
2023-08-08,27.58,27.58,27.58,27.58,450,25.7849442653272,25.7849442653272,25.7849442653272,25.7849442653272,450,0.0,1.0
2023-08-09,27.77,27.77,27.77,27.77,817,25.9625780365532,25.9625780365532,25.9625780365532,25.9625780365532,817,0.0,1.0
2023-08-10,27.8453,27.94,27.8453,27.94,400,26.0329771048338,26.1215135160712,26.0329771048338,26.1215135160712,400,0.0,1.0
2023-08-11,27.7766,27.7766,27.7766,27.7766,1,25.9687484728168,25.9687484728168,25.9687484728168,25.9687484728168,1,0.0,1.0
2023-08-14,27.74,27.74,27.74,27.74,302,25.9345305989912,25.9345305989912,25.9345305989912,25.9345305989912,302,0.0,1.0
2023-08-15,27.4,27.4,27.4,27.4,501,25.6166596399553,25.6166596399553,25.6166596399553,25.6166596399553,501,0.0,1.0
2023-08-16,27.2,27.2,27.2,27.2,505,25.4296767228753,25.4296767228753,25.4296767228753,25.4296767228753,505,0.0,1.0
2023-08-17,27.0964,27.0964,27.0964,27.0964,10,25.3328195718279,25.3328195718279,25.3328195718279,25.3328195718279,10,0.0,1.0
2023-08-18,27.1012,27.1012,27.1012,27.1012,3,25.3373071618378,25.3373071618378,25.3373071618378,25.3373071618378,3,0.0,1.0
2023-08-21,27.0939,27.0939,27.0939,27.0939,0,25.3304822853644,25.3304822853644,25.3304822853644,25.3304822853644,0,0.0,1.0
