date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-01-11,42.4964,42.4964,42.4964,42.4964,0,42.2132304944675,42.2132304944675,42.2132304944675,42.2132304944675,0,0.0,1.0
2024-01-12,42.5564,42.5564,42.5564,42.5564,1,42.2728306918881,42.2728306918881,42.2728306918881,42.2728306918881,1,0.0,1.0
2024-01-16,42.4141,42.4141,42.4141,42.4141,1,42.1314788903388,42.1314788903388,42.1314788903388,42.1314788903388,1,0.0,1.0
2024-01-17,42.229,42.229,42.229,42.229,1,41.947612281296,41.947612281296,41.947612281296,41.947612281296,1,0.0,1.0
2024-01-18,42.8006,42.8006,42.8006,42.8006,0,42.5154034953903,42.5154034953903,42.5154034953903,42.5154034953903,0,0.0,1.0
2024-01-19,43.3943,43.3943,43.3943,43.3943,0,43.1051474488679,43.1051474488679,43.1051474488679,43.1051474488679,0,0.0,1.0
2024-01-22,43.6456,43.6456,43.6456,43.6456,64,43.3547729423982,43.3547729423982,43.3547729423982,43.3547729423982,64,0.0,1.0
2024-01-23,43.6394,43.6394,43.6394,43.6394,64,43.3486142553314,43.3486142553314,43.3486142553314,43.3486142553314,64,0.0,1.0
2024-01-24,43.6549,43.6549,43.6549,43.6549,3,43.3640109729984,43.3640109729984,43.3640109729984,43.3640109729984,3,0.0,1.0
2024-01-25,43.8406,43.8406,43.8406,43.8406,3,43.5484735840154,43.5484735840154,43.5484735840154,43.5484735840154,3,0.0,1.0
2024-01-26,43.7317,43.7317,43.7317,43.7317,0,43.4402992256968,43.4402992256968,43.4402992256968,43.4402992256968,0,0.0,1.0
2024-01-29,44.1684,44.1684,44.1684,44.1684,0,43.874089329257,43.874089329257,43.874089329257,43.874089329257,0,0.0,1.0
2024-01-30,44.0944,44.0944,44.0944,44.0944,0,43.8005824191048,43.8005824191048,43.8005824191048,43.8005824191048,0,0.0,1.0
2024-01-31,43.3714,43.3714,43.3714,43.3714,0,43.0824000401857,43.0824000401857,43.0824000401857,43.0824000401857,0,0.0,1.0
2024-02-01,43.9153,43.9153,43.9153,43.9153,195,43.6226758298041,43.6226758298041,43.6226758298041,43.6226758298041,195,0.0,1.0
2024-02-02,44.624,44.624,44.624,44.624,995,44.3266534950047,44.3266534950047,44.3266534950047,44.3266534950047,995,0.0,1.0
2024-02-05,44.6291,44.6291,44.6291,44.6291,4,44.3317195117854,44.3317195117854,44.3317195117854,44.3317195117854,4,0.0,1.0
2024-02-06,44.6328,44.6328,44.6328,44.6328,3,44.335394857293,44.335394857293,44.335394857293,44.335394857293,3,0.0,1.0
2024-02-07,45.0833,45.0833,45.0833,45.0833,2,44.7828930062599,44.7828930062599,44.7828930062599,44.7828930062599,2,0.0,1.0
2024-02-08,45.3105,45.3105,45.3105,45.3105,3,45.0085790871596,45.0085790871596,45.0085790871596,45.0085790871596,3,0.0,1.0
2024-02-09,45.58,45.58,45.58,45.58,21,45.2762833072408,45.2762833072408,45.2762833072408,45.2762833072408,21,0.0,1.0
2024-02-12,45.4641,45.4641,45.4641,45.4641,21,45.1611555925565,45.1611555925565,45.1611555925565,45.1611555925565,21,0.0,1.0
2024-02-13,44.779,44.779,44.779,44.779,0,44.4806206716747,44.4806206716747,44.4806206716747,44.4806206716747,0,0.0,1.0
2024-02-14,45.2759,45.2759,45.2759,45.2759,1,44.9742096399803,44.9742096399803,44.9742096399803,44.9742096399803,1,0.0,1.0
2024-02-15,45.4691,45.4691,45.4691,45.4691,1,45.1661222756749,45.1661222756749,45.1661222756749,45.1661222756749,1,0.0,1.0
2024-02-16,44.9807,44.9807,44.9807,44.9807,14,44.6809766686706,44.6809766686706,44.6809766686706,44.6809766686706,14,0.0,1.0
2024-02-20,44.5603,44.5603,44.5603,44.5603,62,44.2633779520764,44.2633779520764,44.2633779520764,44.2633779520764,62,0.0,1.0
2024-02-21,44.5846,44.5846,44.5846,44.5846,7,44.2875160320318,44.2875160320318,44.2875160320318,44.2875160320318,7,0.0,1.0
2024-02-22,45.7457,45.7457,45.7457,45.7457,3,45.4408791857842,45.4408791857842,45.4408791857842,45.4408791857842,3,0.0,1.0
2024-02-23,45.78,45.78,45.78,45.78,183,45.4749506319764,45.4749506319764,45.4749506319764,45.4749506319764,183,0.0,1.0
2024-02-26,45.7425,45.88,45.7425,45.88,222,45.4377005085884,45.5742842943442,45.4377005085884,45.5742842943442,222,0.0,1.0
2024-02-27,45.8151,45.8151,45.8151,45.8151,222,45.5098167474675,45.5098167474675,45.5098167474675,45.5098167474675,222,0.0,1.0
2024-02-28,45.6541,45.6541,45.6541,45.6541,10,45.3498895510553,45.3498895510553,45.3498895510553,45.3498895510553,10,0.0,1.0
2024-02-29,45.9365,45.9365,45.9365,45.9365,10,45.630407813582,45.630407813582,45.630407813582,45.630407813582,10,0.0,1.0
2024-03-01,46.5242,46.5242,46.5242,46.5242,0,46.2141917473175,46.2141917473175,46.2141917473175,46.2141917473175,0,0.0,1.0
2024-03-04,46.469,46.469,46.469,46.469,23,46.1593595656905,46.1593595656905,46.1593595656905,46.1593595656905,23,0.0,1.0
2024-03-05,45.8185,45.8185,45.8185,45.8185,5,45.513194091988,45.513194091988,45.513194091988,45.513194091988,5,0.0,1.0
2024-03-06,46.135,46.135,46.135,46.135,57,45.827585133382,45.827585133382,45.827585133382,45.827585133382,57,0.0,1.0
2024-03-07,46.8598,46.8598,46.8598,46.8598,22,46.5475555182238,46.5475555182238,46.5475555182238,46.5475555182238,22,0.0,1.0
2024-03-08,46.2269,46.63,46.2269,46.63,302,45.918872769098,46.3192867621026,45.918872769098,46.3192867621026,302,0.0,1.0
2024-03-11,45.973,45.973,45.973,45.973,14,45.6666646003462,45.6666646003462,45.6666646003462,45.6666646003462,14,0.0,1.0
2024-03-12,46.6659,46.6659,46.6659,46.6659,2,46.3549475468927,46.3549475468927,46.3549475468927,46.3549475468927,2,0.0,1.0
2024-03-13,46.5774,46.5774,46.5774,46.5774,10,46.2670372556972,46.2670372556972,46.2670372556972,46.2670372556972,10,0.0,1.0
2024-03-14,46.507,46.507,46.507,46.507,22,46.1971063573902,46.1971063573902,46.1971063573902,46.1971063573902,22,0.0,1.0
2024-03-15,45.9889,45.9889,45.9889,45.9889,22,45.6824586526627,45.6824586526627,45.6824586526627,45.6824586526627,22,0.0,1.0
2024-03-18,46.2457,46.2457,46.2457,46.2457,40,45.9375474976232,45.9375474976232,45.9375474976232,45.9375474976232,40,0.0,1.0
2024-03-19,46.6211,46.6211,46.6211,46.6211,40,46.3104460661519,46.3104460661519,46.3104460661519,46.3104460661519,40,0.0,1.0
2024-03-20,47.0092,47.0092,47.0092,47.0092,5,46.6959600098013,46.6959600098013,46.6959600098013,46.6959600098013,5,0.0,1.0
2024-03-21,47.2422,47.2422,47.2422,47.2422,2,46.9274074431183,46.9274074431183,46.9274074431183,46.9274074431183,2,0.0,1.0
2024-03-22,47.1475,47.1475,47.1475,47.1475,21,46.833338464856,46.833338464856,46.833338464856,46.833338464856,21,0.0,1.0
2024-03-25,46.835,47.01,46.835,47.01,102,46.591747077938,46.765838158084,46.591747077938,46.765838158084,102,0.069288,1.0
2024-03-26,46.7522,46.7522,46.7522,46.7522,27,46.5093771268746,46.5093771268746,46.5093771268746,46.5093771268746,27,0.0,1.0
2024-03-27,46.9869,46.9869,46.9869,46.9869,27,46.7428581355047,46.7428581355047,46.7428581355047,46.7428581355047,27,0.0,1.0
2024-03-28,47.0519,47.0519,47.0519,47.0519,29,46.8075205367018,46.8075205367018,46.8075205367018,46.8075205367018,29,0.0,1.0
2024-04-01,46.9059,46.9059,46.9059,46.9059,9,46.6622788355514,46.6622788355514,46.6622788355514,46.6622788355514,9,0.0,1.0
2024-04-02,46.5109,46.5109,46.5109,46.5109,9,46.2693303975076,46.2693303975076,46.2693303975076,46.2693303975076,9,0.0,1.0
2024-04-03,46.46,46.46,46.46,46.46,4,46.2186947633394,46.2186947633394,46.2186947633394,46.2186947633394,4,0.0,1.0
2024-04-04,45.8132,45.8132,45.8132,45.8132,2,45.5752541311196,45.5752541311196,45.5752541311196,45.5752541311196,2,0.0,1.0
2024-04-05,46.3229,46.3229,46.21,46.21,294,46.0823068371221,46.0823068371221,45.9699932202736,45.9699932202736,294,0.0,1.0
2024-04-08,46.3031,46.3031,46.3031,46.3031,11,46.0626096749113,46.0626096749113,46.0626096749113,46.0626096749113,11,0.0,1.0
2024-04-09,46.4327,46.4327,46.4327,46.4327,1,46.1915365548366,46.1915365548366,46.1915365548366,46.1915365548366,1,0.0,1.0
2024-04-10,46.0519,46.0519,46.0519,46.0519,22,45.8127143644388,45.8127143644388,45.8127143644388,45.8127143644388,22,0.0,1.0
2024-04-11,46.3963,46.3963,46.3963,46.3963,22,46.1553256101662,46.1553256101662,46.1553256101662,46.1553256101662,22,0.0,1.0
2024-04-12,45.7137,45.74,45.71,45.71,206,45.4762709169795,45.50243431931,45.4725901341421,45.4725901341421,206,0.0,1.0
2024-04-15,45.0291,45.0291,45.0291,45.0291,1,44.7952266114482,44.7952266114482,44.7952266114482,44.7952266114482,1,0.0,1.0
2024-04-16,45.0435,45.0435,45.0435,45.0435,23,44.8095518203288,44.8095518203288,44.8095518203288,44.8095518203288,23,0.0,1.0
2024-04-17,44.7772,44.7772,44.7772,44.7772,23,44.5446349366552,44.5446349366552,44.5446349366552,44.5446349366552,23,0.0,1.0
2024-04-18,44.6194,44.6194,44.6194,44.6194,0,44.3876545226721,44.3876545226721,44.3876545226721,44.3876545226721,0,0.0,1.0
2024-04-19,44.1099,44.1099,44.1099,44.1099,38,43.8808007779041,43.8808007779041,43.8808007779041,43.8808007779041,38,0.0,1.0
2024-04-22,44.4459,44.4459,44.4459,44.4459,22,44.2150556517844,44.2150556517844,44.2150556517844,44.2150556517844,22,0.0,1.0
2024-04-23,44.9296,44.9296,44.9296,44.9296,22,44.6962433973081,44.6962433973081,44.6962433973081,44.6962433973081,22,0.0,1.0
2024-04-24,44.9166,44.9166,44.9166,44.9166,2,44.6833109170686,44.6833109170686,44.6833109170686,44.6833109170686,2,0.0,1.0
2024-04-25,44.6901,44.6901,44.6901,44.6901,25,44.4579873190511,44.4579873190511,44.4579873190511,44.4579873190511,25,0.0,1.0
2024-04-26,45.2217,45.2217,45.2217,45.2217,25,44.9868262802261,44.9868262802261,44.9868262802261,44.9868262802261,25,0.0,1.0
2024-04-29,45.1997,45.1997,45.1997,45.1997,0,44.9649405444363,44.9649405444363,44.9649405444363,44.9649405444363,0,0.0,1.0
2024-04-30,44.4528,44.9057,44.4528,44.89,415,44.2219198143731,44.672467529791,44.2219198143731,44.6568490728864,415,0.0,1.0
2024-05-01,44.4291,44.4291,44.4291,44.4291,3,44.1983429080904,44.1983429080904,44.1983429080904,44.1983429080904,3,0.0,1.0
2024-05-02,44.8734,44.8734,44.8734,44.8734,3,44.6403352904269,44.6403352904269,44.6403352904269,44.6403352904269,3,0.0,1.0
2024-05-03,45.4597,45.4597,45.4597,45.4597,0,45.2235901492247,45.2235901492247,45.2235901492247,45.2235901492247,0,0.0,1.0
2024-05-06,45.8468,45.8468,45.8468,45.8468,0,45.6086796185077,45.6086796185077,45.6086796185077,45.6086796185077,0,0.0,1.0
2024-05-07,45.8429,45.8429,45.8429,45.8429,0,45.6047998744359,45.6047998744359,45.6047998744359,45.6047998744359,0,0.0,1.0
2024-05-08,45.7109,45.7109,45.7109,45.7109,0,45.4734854596971,45.4734854596971,45.4734854596971,45.4734854596971,0,0.0,1.0
2024-05-09,45.9503,45.9503,45.9503,45.9503,5,45.7116420573369,45.7116420573369,45.7116420573369,45.7116420573369,5,0.0,1.0
2024-05-10,46.1526,46.1526,46.08,46.08,200,45.9128913459857,45.9128913459857,45.8406684178794,45.8406684178794,200,0.0,1.0
2024-05-13,46.1054,46.1054,46.1054,46.1054,200,45.8659364946549,45.8659364946549,45.8659364946549,45.8659364946549,200,0.0,1.0
2024-05-14,46.35,46.35,46.35,46.35,2,46.1092660843904,46.1092660843904,46.1092660843904,46.1092660843904,2,0.0,1.0
2024-05-15,46.9766,46.9766,46.9766,46.9766,2,46.7326116319304,46.7326116319304,46.7326116319304,46.7326116319304,2,0.0,1.0
2024-05-16,46.8967,46.8967,46.8967,46.8967,0,46.6531266187666,46.6531266187666,46.6531266187666,46.6531266187666,0,0.0,1.0
2024-05-17,46.8466,46.8466,46.8466,46.8466,0,46.6032868295362,46.6032868295362,46.6032868295362,46.6032868295362,0,0.0,1.0
2024-05-20,46.9795,46.9795,46.92,46.92,164,46.73549656983,46.73549656983,46.6763056025803,46.6763056025803,164,0.0,1.0
2024-05-21,46.9311,46.9311,46.9311,46.9311,102,46.6873479510925,46.6873479510925,46.6873479510925,46.6873479510925,102,0.0,1.0
2024-05-22,46.7308,46.7308,46.7308,46.7308,2,46.4880882747882,46.4880882747882,46.4880882747882,46.4880882747882,2,0.0,1.0
2024-05-23,46.5026,46.5026,46.5026,46.5026,2,46.2610735062778,46.2610735062778,46.2610735062778,46.2610735062778,2,0.0,1.0
2024-05-24,46.6738,46.6738,46.6738,46.6738,0,46.4313843229692,46.4313843229692,46.4313843229692,46.4313843229692,0,0.0,1.0
2024-05-28,46.6894,46.6894,46.6894,46.6894,1,46.4469032992565,46.4469032992565,46.4469032992565,46.4469032992565,1,0.0,1.0
2024-05-29,46.4135,46.4135,46.4135,46.4135,2,46.1724362763291,46.1724362763291,46.1724362763291,46.1724362763291,2,0.0,1.0
2024-05-30,45.8468,45.8468,45.8468,45.8468,2,45.6086796185077,45.6086796185077,45.6086796185077,45.6086796185077,2,0.0,1.0
2024-05-31,46.1073,46.12,46.08,46.08,200,45.8678266263822,45.8804606647699,45.8406684178794,45.8406684178794,200,0.0,1.0
2024-06-03,46.2086,46.2086,46.2086,46.2086,200,45.9686004916324,45.9686004916324,45.9686004916324,45.9686004916324,200,0.0,1.0
2024-06-04,46.2997,46.2997,46.2997,46.2997,0,46.0592273339256,46.0592273339256,46.0592273339256,46.0592273339256,0,0.0,1.0
2024-06-05,46.9905,46.9905,46.9905,46.9905,14,46.7464394377249,46.7464394377249,46.7464394377249,46.7464394377249,14,0.0,1.0
2024-06-06,47.0452,47.0452,47.0452,47.0452,1,46.8008553353477,46.8008553353477,46.8008553353477,46.8008553353477,1,0.0,1.0
2024-06-07,46.9626,46.9626,46.9626,46.9626,1,46.7186843455188,46.7186843455188,46.7186843455188,46.7186843455188,1,0.0,1.0
2024-06-10,47.1823,47.1823,47.1823,47.1823,0,46.9372432615649,46.9372432615649,46.9372432615649,46.9372432615649,0,0.0,1.0
2024-06-11,47.4287,47.4287,47.4287,47.4287,0,47.1823635024105,47.1823635024105,47.1823635024105,47.1823635024105,0,0.0,1.0
2024-06-12,47.9257,47.9257,47.9257,47.9257,4,47.6767821700253,47.6767821700253,47.6767821700253,47.6767821700253,4,0.0,1.0
2024-06-13,48.0207,48.0207,48.0207,48.0207,4,47.7712887563902,47.7712887563902,47.7712887563902,47.7712887563902,4,0.0,1.0
2024-06-14,48.095,48.095,48.095,48.095,0,47.8452028549894,47.8452028549894,47.8452028549894,47.8452028549894,0,0.0,1.0
2024-06-17,48.4481,48.4481,48.4481,48.4481,0,48.1964689144154,48.1964689144154,48.1964689144154,48.1964689144154,0,0.0,1.0
2024-06-18,48.6116,48.6116,48.6116,48.6116,0,48.3591197235805,48.3591197235805,48.3591197235805,48.3591197235805,0,0.0,1.0
2024-06-20,48.467,48.467,48.467,48.467,1,48.2152707510712,48.2152707510712,48.2152707510712,48.2152707510712,1,0.0,1.0
2024-06-21,48.4751,48.4751,48.4751,48.4751,1,48.2233286810665,48.2233286810665,48.2233286810665,48.2233286810665,1,0.0,1.0
2024-06-24,48.1649,48.1649,48.1649,48.1649,0,47.9147398064306,47.9147398064306,47.9147398064306,47.9147398064306,0,0.0,1.0
2024-06-25,48.3901,48.3901,48.3901,48.3901,0,48.1387701564242,48.1387701564242,48.1387701564242,48.1387701564242,0,0.0,1.0
2024-06-26,48.4969,48.4969,48.4969,48.4969,21,48.2450154556219,48.2450154556219,48.2450154556219,48.2450154556219,21,0.0,1.0
2024-06-27,48.4563,48.4563,48.4563,48.4563,21,48.2648638283709,48.2648638283709,48.2648638283709,48.2648638283709,21,0.060552,1.0
2024-06-28,48.3339,48.3339,48.3339,48.3339,44,48.1429473937155,48.1429473937155,48.1429473937155,48.1429473937155,44,0.0,1.0
2024-07-01,48.42,48.42,48.42,48.42,2,48.2287072386814,48.2287072386814,48.2287072386814,48.2287072386814,2,0.0,1.0
2024-07-02,48.691,48.691,48.691,48.691,1,48.498636599724,48.498636599724,48.498636599724,48.498636599724,1,0.0,1.0
2024-07-03,48.8459,48.8459,48.8459,48.8459,12,48.6529246367185,48.6529246367185,48.6529246367185,48.6529246367185,12,0.0,1.0
2024-07-05,49.2382,49.2382,49.2382,49.2382,85,49.0436747781835,49.0436747781835,49.0436747781835,49.0436747781835,85,0.0,1.0
2024-07-08,49.1984,49.1984,49.1984,49.1984,2,49.0040320159344,49.0040320159344,49.0040320159344,49.0040320159344,2,0.0,1.0
2024-07-09,49.1843,49.1843,49.1843,49.1843,2,48.9899877207658,48.9899877207658,48.9899877207658,48.9899877207658,2,0.0,1.0
2024-07-10,49.5246,49.5246,49.5246,49.5246,0,49.3289432984883,49.3289432984883,49.3289432984883,49.3289432984883,0,0.0,1.0
2024-07-11,49.1534,49.1534,49.1534,49.1534,0,48.9592097973111,48.9592097973111,48.9592097973111,48.9592097973111,0,0.0,1.0
2024-07-12,49.4572,49.4572,49.4572,49.4572,0,49.2618095754836,49.2618095754836,49.2618095754836,49.2618095754836,0,0.0,1.0
2024-07-15,49.58,49.58,49.58,49.58,3,49.3841244298601,49.3841244298601,49.3841244298601,49.3841244298601,3,0.0,1.0
2024-07-16,49.9669,49.9669,49.9669,49.9669,3,49.7694959050903,49.7694959050903,49.7694959050903,49.7694959050903,3,0.0,1.0
2024-07-17,49.1904,49.1904,49.1904,49.1904,0,48.9960636215125,48.9960636215125,48.9960636215125,48.9960636215125,0,0.0,1.0
2024-07-18,48.7275,48.7275,48.7275,48.7275,12,48.534992399274,48.534992399274,48.534992399274,48.534992399274,12,0.0,1.0
2024-07-19,48.4067,48.4067,48.4067,48.4067,12,48.215459782955,48.215459782955,48.215459782955,48.215459782955,12,0.0,1.0
2024-07-22,48.9934,48.9934,48.9934,48.9934,1,48.7998419088727,48.7998419088727,48.7998419088727,48.7998419088727,1,0.0,1.0
2024-07-23,48.9199,48.9199,48.9199,48.9199,1,48.7266322851212,48.7266322851212,48.7266322851212,48.7266322851212,1,0.0,1.0
2024-07-24,47.6924,47.6924,47.6924,47.6924,42,47.5039817660076,47.5039817660076,47.5039817660076,47.5039817660076,42,0.0,1.0
2024-07-25,47.5777,47.5777,47.5777,47.5777,8,47.3897349109833,47.3897349109833,47.3897349109833,47.3897349109833,8,0.0,1.0
2024-07-26,48.0304,48.0304,48.0304,48.0304,2,47.8406464303338,47.8406464303338,47.8406464303338,47.8406464303338,2,0.0,1.0
2024-07-29,48.0492,48.0492,48.0492,48.0492,2,47.8593721572253,47.8593721572253,47.8593721572253,47.8593721572253,2,0.0,1.0
2024-07-30,47.8495,47.8495,47.8495,47.8495,3,47.6604611114681,47.6604611114681,47.6604611114681,47.6604611114681,3,0.0,1.0
2024-07-31,48.6704,48.6704,48.6704,48.6704,3,48.4781179840876,48.4781179840876,48.4781179840876,48.4781179840876,3,0.0,1.0
2024-08-01,47.8072,47.8072,47.8072,47.8072,3,47.6183282259622,47.6183282259622,47.6183282259622,47.6183282259622,3,0.0,1.0
2024-08-02,46.86,46.86,46.86,46.86,19,46.6748703264067,46.6748703264067,46.6748703264067,46.6748703264067,19,0.0,1.0
2024-08-05,45.4462,45.4462,45.4462,45.4462,5,45.2666558221925,45.2666558221925,45.2666558221925,45.2666558221925,5,0.0,1.0
2024-08-06,45.8834,45.8834,45.8834,45.8834,1,45.7021285773506,45.7021285773506,45.7021285773506,45.7021285773506,1,0.0,1.0
2024-08-07,45.5436,45.5436,45.5436,45.5436,4,45.3636710242794,45.3636710242794,45.3636710242794,45.3636710242794,4,0.0,1.0
2024-08-08,46.6951,46.6951,46.6951,46.6951,5,46.5106217963848,46.5106217963848,46.5106217963848,46.5106217963848,5,0.0,1.0
2024-08-09,47.0526,47.0526,47.0526,47.0526,5,46.8667094221144,46.8667094221144,46.8667094221144,46.8667094221144,5,0.0,1.0
2024-08-12,46.9403,46.9403,46.9403,46.9403,4,46.7548530854167,46.7548530854167,46.7548530854167,46.7548530854167,4,0.0,1.0
2024-08-13,47.8281,47.8281,47.8281,47.8281,4,47.6391456563895,47.6391456563895,47.6391456563895,47.6391456563895,4,0.0,1.0
2024-08-14,47.8905,47.8905,47.8905,47.8905,0,47.7012991328805,47.7012991328805,47.7012991328805,47.7012991328805,0,0.0,1.0
2024-08-15,48.7618,48.7618,48.7618,48.7618,2,48.569156890358,48.569156890358,48.569156890358,48.569156890358,2,0.0,1.0
2024-08-16,48.8825,48.8825,48.8825,48.8825,1,48.6893800411988,48.6893800411988,48.6893800411988,48.6893800411988,1,0.0,1.0
2024-08-19,49.3372,49.3372,49.3372,49.3372,2,49.1422836591547,49.1422836591547,49.1422836591547,49.1422836591547,2,0.0,1.0
2024-08-20,49.2541,49.2541,49.2541,49.2541,1,49.059511962097,49.059511962097,49.059511962097,49.059511962097,1,0.0,1.0
2024-08-21,49.5383,49.5383,49.5383,49.5383,1,49.3425891739358,49.3425891739358,49.3425891739358,49.3425891739358,1,0.0,1.0
2024-08-22,48.9285,48.9285,48.9285,48.9285,0,48.7351983091248,48.7351983091248,48.7351983091248,48.7351983091248,0,0.0,1.0
2024-08-23,49.6037,49.6037,49.6037,49.6037,0,49.407730798335,49.407730798335,49.407730798335,49.407730798335,0,0.0,1.0
2024-08-26,49.3893,49.3893,49.3893,49.3893,0,49.1941778278275,49.1941778278275,49.1941778278275,49.1941778278275,0,0.0,1.0
2024-08-27,49.4881,49.4881,49.4881,49.4881,1,49.2925874989382,49.2925874989382,49.2925874989382,49.2925874989382,1,0.0,1.0
2024-08-28,49.1814,49.1814,49.1814,49.1814,99,48.9870991777878,48.9870991777878,48.9870991777878,48.9870991777878,99,0.0,1.0
2024-08-29,49.1978,49.1978,49.1978,49.1978,99,49.0034343863528,49.0034343863528,49.0034343863528,49.0034343863528,99,0.0,1.0
2024-08-30,49.6105,49.6105,49.6105,49.6105,0,49.4145039335936,49.4145039335936,49.4145039335936,49.4145039335936,0,0.0,1.0
2024-09-03,48.4308,48.4308,48.4308,48.4308,1,48.239464571151,48.239464571151,48.239464571151,48.239464571151,1,0.0,1.0
2024-09-04,48.3767,48.3767,48.3767,48.3767,4,48.1855783038728,48.1855783038728,48.1855783038728,48.1855783038728,4,0.0,1.0
2024-09-05,48.0891,48.0891,48.0891,48.0891,4,47.8991145244047,47.8991145244047,47.8991145244047,47.8991145244047,4,0.0,1.0
2024-09-06,47.3654,47.3654,47.3654,47.3654,6,47.1782736440116,47.1782736440116,47.1782736440116,47.1782736440116,6,0.0,1.0
2024-09-09,47.8022,47.8022,47.8022,47.8022,6,47.6133479794485,47.6133479794485,47.6133479794485,47.6133479794485,6,0.0,1.0
2024-09-10,48.1156,48.1156,48.1156,48.1156,2,47.9255098309273,47.9255098309273,47.9255098309273,47.9255098309273,2,0.0,1.0
2024-09-11,48.7638,48.7638,48.7638,48.7638,2,48.5711489889635,48.5711489889635,48.5711489889635,48.5711489889635,2,0.0,1.0
2024-09-12,49.0897,49.0897,49.0897,49.0897,3,48.8957614567265,48.8957614567265,48.8957614567265,48.8957614567265,3,0.0,1.0
2024-09-13,49.46,49.46,49.46,49.46,2,49.2645985135312,49.2645985135312,49.2645985135312,49.2645985135312,2,0.0,1.0
2024-09-16,49.5542,49.5542,49.5542,49.5542,42,49.3584263578494,49.3584263578494,49.3584263578494,49.3584263578494,42,0.0,1.0
2024-09-17,49.5286,49.5286,49.5286,49.5286,42,49.3329274956992,49.3329274956992,49.3329274956992,49.3329274956992,42,0.0,1.0
2024-09-18,49.4543,49.4543,49.4543,49.4543,0,49.2589210325056,49.2589210325056,49.2589210325056,49.2589210325056,0,0.0,1.0
2024-09-19,50.2754,50.2754,50.2754,50.2754,21,50.0767771149856,50.0767771149856,50.0767771149856,50.0767771149856,21,0.0,1.0
