date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-06-15,42.947,42.947,42.38,42.38,400,36.1219193864279,36.1219193864279,35.6450262788277,35.6450262788277,400,0.0,1.0
2020-06-16,43.311,43.76,43.3,43.76,1400,36.4280729863687,36.8057184983837,36.418821091865,36.8057184983837,1400,0.0,1.0
2020-06-17,43.616,43.616,43.616,43.616,1,36.684602788517,36.684602788517,36.684602788517,36.684602788517,1,0.0,1.0
2020-06-18,43.591,43.591,43.591,43.591,0,36.663575755554,36.663575755554,36.663575755554,36.663575755554,0,0.0,1.0
2020-06-19,43.709,43.83,43.709,43.83,400,36.7628233511392,36.86459419068,36.7628233511392,36.86459419068,400,0.0,1.0
2020-06-22,43.985,43.985,43.985,43.985,100,36.9949617950504,36.9949617950504,36.9949617950504,36.9949617950504,100,0.0,1.0
2020-06-23,44.535,44.7,44.535,44.62,200,37.4575565202357,37.5963349377914,37.4575565202357,37.5290484323098,200,0.0,1.0
2020-06-24,43.967,44.1,43.967,44.1,400,36.9798223313171,37.0916861466801,36.9798223313171,37.0916861466801,400,0.0,1.0
2020-06-25,44.02,44.02,43.965,43.965,200,37.0243996411986,37.0243996411986,36.97814016868,36.97814016868,200,0.0,1.0
2020-06-26,43.658,43.658,43.658,43.658,11,36.7199282038947,36.7199282038947,36.7199282038947,36.7199282038947,11,0.0,1.0
2020-06-29,43.76,43.76,43.67,43.67,300,36.8057184983837,36.8057184983837,36.730021179717,36.730021179717,300,0.0,1.0
2020-06-30,43.733,43.733,43.733,43.733,0,36.7830093027837,36.7830093027837,36.7830093027837,36.7830093027837,0,0.0,1.0
2020-07-01,44.1,44.1,44.095,44.095,400,37.0916861466801,37.0916861466801,37.0874807400875,37.0874807400875,400,0.0,1.0
2020-07-02,45.066,45.066,45.066,45.066,400,37.9041707003692,37.9041707003692,37.9041707003692,37.9041707003692,400,0.0,1.0
2020-07-06,46.844,46.844,46.844,46.844,400,39.3996132846957,39.3996132846957,39.3996132846957,39.3996132846957,400,0.0,1.0
2020-07-07,46.26,46.44,46.26,46.44,100,38.9084217946807,39.0598164320141,38.9084217946807,39.0598164320141,100,0.0,1.0
2020-07-08,47.135,47.135,46.74,46.74,800,39.6443679483847,39.6443679483847,39.3121408275698,39.3121408275698,800,0.0,1.0
2020-07-09,47.294,47.43,47.225,47.43,900,39.7780998780292,39.8924869373477,39.7200652670514,39.8924869373477,900,0.0,1.0
2020-07-10,46.967,47.37,46.967,47.37,151,39.5030662868735,39.8420220582366,39.5030662868735,39.8420220582366,151,0.0,1.0
2020-07-13,46.736,47.26,46.736,47.26,1101,39.3087765022957,39.7495031131995,39.3087765022957,39.7495031131995,1101,0.0,1.0
2020-07-14,46.74,46.745,46.35,46.36,600,39.3121408275698,39.3163462341623,38.9841191133474,38.9925299265326,600,0.0,1.0
2020-07-15,46.84,46.84,46.84,46.84,400,39.3962489594216,39.3962489594216,39.3962489594216,39.3962489594216,400,0.0,1.0
2020-07-16,46.19,46.19,46.17,46.17,500,38.8495461023844,38.8495461023844,38.832724476014,38.832724476014,500,0.0,1.0
2020-07-17,46.48,46.48,46.48,46.48,1,39.0934596847549,39.0934596847549,39.0934596847549,39.0934596847549,1,0.0,1.0
2020-07-20,47.06,47.06,46.88,46.88,300,39.5812868494958,39.5812868494958,39.4298922121624,39.4298922121624,300,0.0,1.0
2020-07-21,47.553,47.59,47.553,47.59,100,39.9959399395256,40.0270599483108,39.9959399395256,40.0270599483108,100,0.0,1.0
2020-07-22,47.3381,47.76,47.3381,47.76,107,39.8151915641759,40.170043772459,39.8151915641759,40.170043772459,107,0.0,1.0
2020-07-23,46.8983,47.1302,46.8983,47.1302,100,39.4452840002913,39.6403307580558,39.4452840002913,39.6403307580558,100,0.0,1.0
2020-07-24,46.8507,46.8507,46.8507,46.8507,8,39.4052485295298,39.4052485295298,39.4052485295298,39.4052485295298,8,0.0,1.0
2020-07-27,47.6251,47.6251,47.6251,47.6251,100,40.0565819025908,40.0565819025908,40.0565819025908,40.0565819025908,100,0.0,1.0
2020-07-28,47.2311,47.2311,47.2311,47.2311,2,39.7251958630943,39.7251958630943,39.7251958630943,39.7251958630943,2,0.0,1.0
2020-07-29,47.9833,47.9833,47.9833,47.9833,2,40.3578572308842,40.3578572308842,40.3578572308842,40.3578572308842,2,0.0,1.0
2020-07-30,47.4841,47.4841,47.4841,47.4841,0,39.9379894366796,39.9379894366796,39.9379894366796,39.9379894366796,0,0.0,1.0
2020-07-31,47.1602,47.1602,47.1602,47.1602,0,39.6655631976114,39.6655631976114,39.6655631976114,39.6655631976114,0,0.0,1.0
2020-08-03,47.5052,47.5052,47.5052,47.5052,0,39.9557362525004,39.9557362525004,39.9557362525004,39.9557362525004,0,0.0,1.0
2020-08-04,47.942,47.942,47.942,47.942,0,40.3231205724294,40.3231205724294,40.3231205724294,40.3231205724294,0,0.0,1.0
2020-08-05,48.4848,48.4848,48.4848,48.4848,0,40.7796595121214,40.7796595121214,40.7796595121214,40.7796595121214,0,0.0,1.0
2020-08-06,48.576,48.576,48.576,48.576,0,40.8563661283703,40.8563661283703,40.8563661283703,40.8563661283703,0,0.0,1.0
2020-08-07,47.612,47.612,47.612,47.612,0,40.0455637373182,40.0455637373182,40.0455637373182,40.0455637373182,0,0.0,1.0
2020-08-10,47.5802,47.69,47.5802,47.65,264,40.0188173513893,40.1111680801626,40.0188173513893,40.0775248274219,264,0.0,1.0
2020-08-11,47.6557,47.6557,47.6557,47.6557,5,40.0823189909374,40.0823189909374,40.0823189909374,40.0823189909374,5,0.0,1.0
2020-08-12,48.2166,48.2166,48.12,48.12,203,40.5540815024946,40.5540815024946,40.4728330471257,40.4728330471257,203,0.0,1.0
2020-08-13,47.9782,47.9782,47.9782,47.9782,2,40.3535677161598,40.3535677161598,40.3535677161598,40.3535677161598,2,0.0,1.0
2020-08-14,47.855,47.855,47.855,47.855,102,40.2499464977182,40.2499464977182,40.2499464977182,40.2499464977182,102,0.0,1.0
2020-08-17,48.385,48.385,48.385,48.385,102,40.6957195965332,40.6957195965332,40.6957195965332,40.6957195965332,102,0.0,1.0
2020-08-18,48.433,48.433,48.433,48.433,19,40.7360914998221,40.7360914998221,40.7360914998221,40.7360914998221,19,0.0,1.0
2020-08-19,48.0349,48.0349,48.0349,48.0349,30,40.4012570269198,40.4012570269198,40.4012570269198,40.4012570269198,30,0.0,1.0
2020-08-20,47.68,47.68,47.68,47.68,137,40.1027572669774,40.1027572669774,40.1027572669774,40.1027572669774,137,0.0,1.0
2020-08-21,47.99,47.99,47.99,47.99,1,40.3634924757183,40.3634924757183,40.3634924757183,40.3634924757183,1,0.0,1.0
2020-08-24,48.5327,48.5327,48.5327,48.5327,10,40.8199473072784,40.8199473072784,40.8199473072784,40.8199473072784,10,0.0,1.0
2020-08-25,49.0097,49.0097,49.0097,49.0097,22,41.2211430962119,41.2211430962119,41.2211430962119,41.2211430962119,22,0.0,1.0
2020-08-26,49.1668,49.1668,49.1668,49.1668,1,41.3532769713512,41.3532769713512,41.3532769713512,41.3532769713512,1,0.0,1.0
2020-08-27,48.8446,48.98,48.8446,48.98,150,41.0822805705245,41.1961629810519,41.0822805705245,41.1961629810519,150,0.0,1.0
2020-08-28,49.3486,49.3486,49.3486,49.3486,2,41.506185555058,41.506185555058,41.506185555058,41.506185555058,2,0.0,1.0
2020-08-31,48.3627,48.3627,48.3627,48.3627,43,40.6769634831302,40.6769634831302,40.6769634831302,40.6769634831302,43,0.0,1.0
2020-09-01,49.15,49.15,49.15,49.15,111,41.3391468052001,41.3391468052001,41.3391468052001,41.3391468052001,111,0.0,1.0
2020-09-02,49.1519,49.1519,49.13,49.13,101,41.3407448597053,41.3407448597053,41.3223251788297,41.3223251788297,101,0.0,1.0
2020-09-03,48.2459,49.15,48.2459,49.15,101,40.5787251851272,41.3391468052001,40.5787251851272,41.3391468052001,101,0.0,1.0
2020-09-04,48.1757,48.1757,48.1757,48.1757,2,40.5196812765672,40.5196812765672,40.5196812765672,40.5196812765672,2,0.0,1.0
2020-09-08,47.3926,47.3926,47.3926,47.3926,1,39.8610304960351,39.8610304960351,39.8610304960351,39.8610304960351,1,0.0,1.0
2020-09-09,48.0648,48.0648,48.0648,48.0648,1,40.4264053583435,40.4264053583435,40.4264053583435,40.4264053583435,1,0.0,1.0
2020-09-10,47.4943,47.4943,47.4943,47.4943,0,39.9465684661285,39.9465684661285,39.9465684661285,39.9465684661285,0,0.0,1.0
2020-09-11,47.759,47.759,47.759,47.759,2,40.1692026911404,40.1692026911404,40.1692026911404,40.1692026911404,2,0.0,1.0
2020-09-14,48.5773,48.5773,48.5773,48.5773,2,40.8574595340844,40.8574595340844,40.8574595340844,40.8574595340844,2,0.0,1.0
2020-09-15,49.0695,49.16,48.821,48.821,201,41.2714397590593,41.3475576183853,41.0624310514074,41.0624310514074,201,0.0,1.0
2020-09-16,48.9997,49.0501,48.9997,49.0501,101,41.2127322830267,41.2551227814801,41.2127322830267,41.2551227814801,101,0.0,1.0
2020-09-17,48.7952,48.7952,48.7952,48.7952,1,41.0407311533896,41.0407311533896,41.0407311533896,41.0407311533896,1,0.0,1.0
2020-09-18,48.4837,48.4837,48.4837,48.4837,1,40.778734322671,40.778734322671,40.778734322671,40.778734322671,1,0.0,1.0
2020-09-21,47.95,47.95,47.95,47.95,102,40.3298492229775,40.3298492229775,40.3298492229775,40.3298492229775,102,0.0,1.0
2020-09-22,47.7528,47.7528,47.7528,47.7528,2,40.1639879869656,40.1639879869656,40.1639879869656,40.1639879869656,2,0.0,1.0
2020-09-23,47.0315,47.0315,47.0315,47.0315,3,39.557316031918,39.557316031918,39.557316031918,39.557316031918,3,0.0,1.0
2020-09-24,45.78,45.78,45.43,45.43,400,39.3938686992902,39.3938686992902,39.0926923330877,39.0926923330877,400,1.05717,1.0
2020-09-25,45.7823,45.7823,45.7823,45.7823,400,39.3958478582681,39.3958478582681,39.3958478582681,39.3958478582681,400,0.0,1.0
2020-09-28,46.2897,46.2897,46.2897,46.2897,12,39.8324675388715,39.8324675388715,39.8324675388715,39.8324675388715,12,0.0,1.0
2020-09-29,46.2049,46.2049,46.2049,46.2049,1,39.7594968078601,39.7594968078601,39.7594968078601,39.7594968078601,1,0.0,1.0
2020-09-30,46.9716,46.9716,46.9716,46.9716,1,40.4192451506243,40.4192451506243,40.4192451506243,40.4192451506243,1,0.0,1.0
2020-10-01,47.2089,47.2089,47.2089,47.2089,2,40.6234427269096,40.6234427269096,40.6234427269096,40.6234427269096,2,0.0,1.0
2020-10-02,46.7849,46.7849,46.7849,46.7849,1,40.2585890718529,40.2585890718529,40.2585890718529,40.2585890718529,1,0.0,1.0
2020-10-05,47.381,47.381,47.381,47.381,2,40.7715354486909,40.7715354486909,40.7715354486909,40.7715354486909,2,0.0,1.0
2020-10-06,47.441,47.441,47.441,47.441,61,40.8231656828971,40.8231656828971,40.8231656828971,40.8231656828971,61,0.0,1.0
2020-10-07,47.9666,47.9666,47.9666,47.9666,61,41.2754465345429,41.2754465345429,41.2754465345429,41.2754465345429,61,0.0,1.0
2020-10-08,48.3185,48.3185,48.3185,48.3185,50,41.578257858162,41.578257858162,41.578257858162,41.578257858162,50,0.0,1.0
2020-10-09,48.7,48.7,48.7,48.7,50,41.9065400973227,41.9065400973227,41.9065400973227,41.9065400973227,50,0.0,1.0
2020-10-12,49.1683,49.1683,49.1683,49.1683,0,42.3095140753017,42.3095140753017,42.3095140753017,42.3095140753017,0,0.0,1.0
2020-10-13,49.0726,49.0726,49.0726,49.0726,5,42.2271638517429,42.2271638517429,42.2271638517429,42.2271638517429,5,0.0,1.0
2020-10-14,48.7115,48.7115,48.7115,48.7115,26,41.9164358922122,41.9164358922122,41.9164358922122,41.9164358922122,26,0.0,1.0
2020-10-15,48.3517,48.3517,48.3517,48.3517,1,41.606826587756,41.606826587756,41.606826587756,41.606826587756,1,0.0,1.0
2020-10-16,48.5651,48.5651,48.5651,48.5651,3,41.7904581207492,41.7904581207492,41.7904581207492,41.7904581207492,3,0.0,1.0
2020-10-19,48.3875,48.3875,48.3875,48.3875,2,41.637632627499,41.637632627499,41.637632627499,41.637632627499,2,0.0,1.0
2020-10-20,48.9562,48.9562,48.9562,48.9562,2,42.127001197383,42.127001197383,42.127001197383,42.127001197383,2,0.0,1.0
2020-10-21,48.9883,48.9883,48.9883,48.9883,51,42.1546233726833,42.1546233726833,42.1546233726833,42.1546233726833,51,0.0,1.0
2020-10-22,48.9479,48.9479,48.9479,48.9479,100,42.1198590149844,42.1198590149844,42.1198590149844,42.1198590149844,100,0.0,1.0
2020-10-23,49.176,49.176,49.176,49.176,100,42.3161399553582,42.3161399553582,42.3161399553582,42.3161399553582,100,0.0,1.0
2020-10-26,48.5784,48.5784,48.5784,48.5784,13,41.8019028226649,41.8019028226649,41.8019028226649,41.8019028226649,13,0.0,1.0
2020-10-27,48.8837,48.8837,48.8837,48.8837,11,42.0646146643839,42.0646146643839,42.0646146643839,42.0646146643839,11,0.0,1.0
2020-10-28,47.8411,47.96,47.8411,47.96,112,41.1674532946617,41.2697672087802,41.1674532946617,41.2697672087802,112,0.0,1.0
2020-10-29,48.333,48.333,48.333,48.333,112,41.5907351647618,41.5907351647618,41.5907351647618,41.5907351647618,112,0.0,1.0
2020-10-30,47.5915,47.5915,47.5915,47.5915,20,40.9526715203642,40.9526715203642,40.9526715203642,40.9526715203642,20,0.0,1.0
2020-11-02,48.1376,48.1376,48.1376,48.1376,20,41.4225927020304,41.4225927020304,41.4225927020304,41.4225927020304,20,0.0,1.0
2020-11-03,48.2386,48.2386,48.2386,48.2386,0,41.5095035962775,41.5095035962775,41.5095035962775,41.5095035962775,0,0.0,1.0
2020-11-04,49.5371,49.5371,49.5371,49.5371,8,42.6268679148888,42.6268679148888,42.6268679148888,42.6268679148888,8,0.0,1.0
2020-11-05,50.368,50.368,50.368,50.368,8,43.3418606082536,43.3418606082536,43.3418606082536,43.3418606082536,8,0.0,1.0
2020-11-06,50.695,50.695,50.695,50.695,8,43.6232453846771,43.6232453846771,43.6232453846771,43.6232453846771,8,0.0,1.0
2020-11-09,51.0956,51.0956,51.0956,51.0956,8,43.9679632483935,43.9679632483935,43.9679632483935,43.9679632483935,8,0.0,1.0
2020-11-10,50.3862,50.3862,50.3862,50.3862,93,43.3575217792961,43.3575217792961,43.3575217792961,43.3575217792961,93,0.0,1.0
2020-11-11,50.7231,50.7231,50.7231,50.7231,10,43.6474255443637,43.6474255443637,43.6474255443637,43.6474255443637,10,0.0,1.0
2020-11-12,50.4202,50.4202,50.4202,50.4202,97,43.386778912013,43.386778912013,43.386778912013,43.386778912013,97,0.0,1.0
2020-11-13,51.1193,51.1193,51.1193,51.1193,97,43.9883571909049,43.9883571909049,43.9883571909049,43.9883571909049,97,0.0,1.0
2020-11-16,51.6947,51.88,51.6947,51.88,980,44.4834911369419,44.6429425102485,44.4834911369419,44.6429425102485,980,0.0,1.0
2020-11-17,51.5947,51.67,51.5947,51.67,107,44.3974407465983,44.462236690527,44.3974407465983,44.462236690527,107,0.0,1.0
2020-11-18,51.5266,51.5266,51.5266,51.5266,107,44.3388404307743,44.3388404307743,44.3388404307743,44.3388404307743,107,0.0,1.0
2020-11-19,51.6351,51.6351,51.6351,51.6351,1,44.4322051042971,44.4322051042971,44.4322051042971,44.4322051042971,1,0.0,1.0
2020-11-20,51.9327,51.9327,51.9327,51.9327,1,44.6882910659596,44.6882910659596,44.6882910659596,44.6882910659596,1,0.0,1.0
2020-11-23,52.2462,52.2462,52.2462,52.2462,1065,44.9580590396867,44.9580590396867,44.9580590396867,44.9580590396867,1065,0.0,1.0
2020-11-24,52.8272,52.8272,52.8272,52.8272,5,45.4580118075829,45.4580118075829,45.4580118075829,45.4580118075829,5,0.0,1.0
2020-11-25,52.4755,52.4755,52.4755,52.4755,7,45.1553725847445,45.1553725847445,45.1553725847445,45.1553725847445,7,0.0,1.0
2020-11-27,52.9875,52.9875,52.9875,52.9875,7,45.5959505833036,45.5959505833036,45.5959505833036,45.5959505833036,7,0.0,1.0
2020-11-30,51.7982,51.7982,51.7982,51.7982,150,44.5725532909475,44.5725532909475,44.5725532909475,44.5725532909475,150,0.0,1.0
2020-12-01,52.7061,52.743,52.7061,52.743,522,45.3538047848768,45.3855573789136,45.3538047848768,45.3855573789136,522,0.0,1.0
2020-12-02,52.8155,52.8155,52.783,52.783,165,45.4479439119127,45.4479439119127,45.419977535051,45.419977535051,165,0.0,1.0
2020-12-03,53.2006,53.2006,53.2006,53.2006,2,45.7793239651258,45.7793239651258,45.7793239651258,45.7793239651258,2,0.0,1.0
2020-12-04,53.6775,53.6775,53.6775,53.6775,1,46.1896982766743,46.1896982766743,46.1896982766743,46.1896982766743,1,0.0,1.0
2020-12-07,53.6848,53.78,53.6848,53.78,197,46.1959799551694,46.2778999267765,46.1959799551694,46.2778999267765,197,0.0,1.0
2020-12-08,53.82,53.82,53.82,53.82,662,46.3123200829139,46.3123200829139,46.3123200829139,46.3123200829139,662,0.0,1.0
2020-12-09,53.4544,53.9,53.4544,53.9,269,45.9977198558178,46.3811603951888,45.9977198558178,46.3811603951888,269,0.0,1.0
2020-12-10,53.928,53.928,53.928,53.928,80,46.405254504485,46.405254504485,46.405254504485,46.405254504485,80,0.0,1.0
2020-12-11,53.7046,53.7046,53.7046,53.7046,25,46.2130179324575,46.2130179324575,46.2130179324575,46.2130179324575,25,0.0,1.0
2020-12-14,53.4612,53.7,53.4612,53.7,427,46.0035712823612,46.2090596145016,46.0035712823612,46.2090596145016,427,0.0,1.0
2020-12-15,53.8766,53.8766,53.8766,53.8766,55,46.3610246038484,46.3610246038484,46.3610246038484,46.3610246038484,55,0.0,1.0
2020-12-16,54.2346,54.2346,54.2346,54.2346,55,46.6690850012784,46.6690850012784,46.6690850012784,46.6690850012784,55,0.0,1.0
2020-12-17,54.5106,54.5106,54.5106,54.5106,89,46.9065840786267,46.9065840786267,46.9065840786267,46.9065840786267,89,0.0,1.0
2020-12-18,54.392,54.392,54.392,54.392,89,46.8045283156792,46.8045283156792,46.8045283156792,46.8045283156792,89,0.0,1.0
2020-12-21,53.8035,53.8035,53.8035,53.8035,51,46.2981217685073,46.2981217685073,46.2981217685073,46.2981217685073,51,0.0,1.0
2020-12-22,53.4414,53.4414,53.4414,53.4414,41,45.9865333050732,45.9865333050732,45.9865333050732,45.9865333050732,41,0.0,1.0
2020-12-23,53.9334,53.9334,53.9334,53.9334,1,46.4099012255636,46.4099012255636,46.4099012255636,46.4099012255636,1,0.0,1.0
2020-12-24,53.3358,53.3358,53.3358,53.3358,25,46.1233276106023,46.1233276106023,46.1233276106023,46.1233276106023,25,0.26457,1.0
2020-12-28,53.4462,53.4462,53.4462,53.4462,3,46.2187984832284,46.2187984832284,46.2187984832284,46.2187984832284,3,0.0,1.0
2020-12-29,54.0784,54.0784,54.0784,54.0784,51,46.7655075925963,46.7655075925963,46.7655075925963,46.7655075925963,51,0.0,1.0
2020-12-30,54.9256,54.9256,54.9256,54.9256,51,47.4981427673139,47.4981427673139,47.4981427673139,47.4981427673139,51,0.0,1.0
2020-12-31,54.8187,54.8187,54.8187,54.8187,2,47.4056985980772,47.4056985980772,47.4056985980772,47.4056985980772,2,0.0,1.0
2021-01-04,55.1115,55.1115,55.1115,55.1115,165,47.6589039559116,47.6589039559116,47.6589039559116,47.6589039559116,165,0.0,1.0
2021-01-05,56.3427,56.3427,56.3427,56.3427,2,48.7236117310678,48.7236117310678,48.7236117310678,48.7236117310678,2,0.0,1.0
2021-01-06,55.8643,56.03,55.8643,56.03,229,48.3099046163547,48.4531974025336,48.3099046163547,48.4531974025336,229,0.0,1.0
2021-01-07,56.3917,56.45,56.3917,56.45,2114,48.7659855785196,48.8164018092632,48.7659855785196,48.8164018092632,2114,0.0,1.0
2021-01-08,57.7457,57.7457,57.7457,57.7457,2,49.9368874040243,49.9368874040243,49.9368874040243,49.9368874040243,2,0.0,1.0
2021-01-11,57.3038,57.55,57.3038,57.55,701,49.5547444818009,49.7676514459362,49.5547444818009,49.7676514459362,701,0.0,1.0
2021-01-12,57.8264,57.9099,57.8264,57.9099,102,50.0066745364602,50.0788830316077,50.0066745364602,50.0788830316077,102,0.0,1.0
2021-01-13,57.9543,57.9543,57.8,57.8,234,50.1172789260334,50.1172789260334,49.9838445451801,49.9838445451801,234,0.0,1.0
2021-01-14,58.629,58.629,58.629,58.629,31,50.7007408622727,50.7007408622727,50.7007408622727,50.7007408622727,31,0.0,1.0
2021-01-15,57.7165,57.97,57.7165,57.89,1502,49.9116360500326,50.1308558526659,49.9116360500326,50.0616740609079,1502,0.0,1.0
2021-01-19,58.8762,58.8762,58.8762,58.8762,3,50.914512598805,50.914512598805,50.914512598805,50.914512598805,3,0.0,1.0
2021-01-20,59.7624,59.7624,59.7624,59.7624,20,51.6808738970047,51.6808738970047,51.6808738970047,51.6808738970047,20,0.0,1.0
2021-01-21,59.9452,59.9452,59.8744,59.8744,287,51.8389542911718,51.8389542911718,51.7777284054659,51.7777284054659,287,0.0,1.0
2021-01-22,59.4302,59.4302,59.1606,59.19,630,51.3935965067294,51.3935965067294,51.1604538685049,51.1858781769759,630,0.0,1.0
2021-01-25,59.8097,60.05,59.8097,60.05,558,51.7217776313816,51.9295824383748,51.7217776313816,51.9295824383748,558,0.0,1.0
2021-01-26,59.3338,59.3338,59.16,59.16,221,51.310232447661,51.310232447661,51.1599350050667,51.1599350050667,221,0.0,1.0
2021-01-27,57.891,57.891,57.891,57.891,11,50.0625388333048,50.0625388333048,50.0625388333048,50.0625388333048,11,0.0,1.0
2021-01-28,58.1629,58.1629,58.1629,58.1629,8,50.2976704480425,50.2976704480425,50.2976704480425,50.2976704480425,8,0.0,1.0
2021-01-29,56.7746,57.325,56.7746,57.3,558,49.0971069293215,49.5730776566167,49.0971069293215,49.5514583466924,558,0.0,1.0
2021-02-01,58.2767,58.2767,58.2767,58.2767,11,50.3960815468183,50.3960815468183,50.3960815468183,50.3960815468183,11,0.0,1.0
2021-02-02,59.1295,59.1295,59.03,59.03,152,51.1335594469589,51.1335594469589,51.0475145934599,51.0475145934599,152,0.0,1.0
2021-02-03,59.2548,59.2548,59.17,59.17,225,51.2419154282999,51.2419154282999,51.1685827290364,51.1685827290364,225,0.0,1.0
2021-02-04,59.3604,59.3604,59.3604,59.3604,37,51.3332353934205,51.3332353934205,51.3332353934205,51.3332353934205,37,0.0,1.0
2021-02-05,59.6597,59.6597,59.6597,59.6597,37,51.5920617718353,51.5920617718353,51.5920617718353,51.5920617718353,37,0.0,1.0
2021-02-08,59.9153,59.9153,59.9153,59.9153,12,51.8130975965022,51.8130975965022,51.8130975965022,51.8130975965022,12,0.0,1.0
2021-02-09,60.5343,60.5343,60.5343,60.5343,118,52.34839171023,52.34839171023,52.34839171023,52.34839171023,118,0.0,1.0
2021-02-10,60.7683,60.7683,60.7683,60.7683,16,52.5507484511223,52.5507484511223,52.5507484511223,52.5507484511223,16,0.0,1.0
2021-02-11,61.4,61.4,61.4,61.4,13,53.0970251742916,53.0970251742916,53.0970251742916,53.0970251742916,13,0.0,1.0
2021-02-12,61.4343,61.4343,61.4343,61.4343,5,53.1266868675079,53.1266868675079,53.1266868675079,53.1266868675079,5,0.0,1.0
2021-02-16,61.6814,61.6814,61.5,61.5,112,53.3403721268005,53.3403721268005,53.1835024139892,53.1835024139892,112,0.0,1.0
2021-02-17,61.5289,61.5289,61.5289,61.5289,207,53.2084943362618,53.2084943362618,53.2084943362618,53.2084943362618,207,0.0,1.0
2021-02-18,60.5701,60.5701,60.5701,60.5701,9,52.3793505620417,52.3793505620417,52.3793505620417,52.3793505620417,9,0.0,1.0
2021-02-19,61.0384,61.0384,61.0384,61.0384,11,52.7843234755453,52.7843234755453,52.7843234755453,52.7843234755453,11,0.0,1.0
2021-02-22,59.3625,59.88,59.3625,59.88,211,51.3350514154542,51.782571130889,51.3350514154542,51.782571130889,211,0.0,1.0
2021-02-23,59.5348,59.5348,59.5348,59.5348,9,51.4840516994531,51.4840516994531,51.4840516994531,51.4840516994531,9,0.0,1.0
2021-02-24,59.1445,59.1445,59.1445,59.1445,2,51.1465310329136,51.1465310329136,51.1465310329136,51.1465310329136,2,0.0,1.0
2021-02-25,57.953,57.953,57.953,57.953,6,50.1161547219173,50.1161547219173,50.1161547219173,50.1161547219173,6,0.0,1.0
2021-02-26,57.1789,57.79,57.1789,57.79,273,49.4467344094186,49.9751968212103,49.4467344094186,49.9751968212103,273,0.0,1.0
2021-03-01,58.6007,58.6007,58.6007,58.6007,312,50.6762678034383,50.6762678034383,50.6762678034383,50.6762678034383,312,0.0,1.0
2021-03-02,58.0528,58.0528,58.0528,58.0528,4,50.2024590071355,50.2024590071355,50.2024590071355,50.2024590071355,4,0.0,1.0
2021-03-03,57.9707,57.9707,57.9707,57.9707,42,50.1314611933438,50.1314611933438,50.1314611933438,50.1314611933438,42,0.0,1.0
2021-03-04,56.527,57.14,56.527,57.14,112,48.8829892838303,49.4130947631763,48.8829892838303,49.4130947631763,112,0.0,1.0
