date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-29,41.49,41.53,41.35,41.37,67927,39.3465014493191,39.3844349286629,39.213734271616,39.2327010112878,67927,0.0,1.0
2021-11-01,41.9471,42.02,41.81,41.81,53741,39.77998628452,39.849120050624,39.6499692840692,39.6499692840692,53741,0.0,1.0
2021-11-02,41.89,41.91,41.731,41.86,6880,39.7258362427568,39.7448029824287,39.5750506623653,39.6973861332489,6880,0.0,1.0
2021-11-03,42.0479,42.0479,41.645,41.8,5470,39.8755786524663,39.8755786524663,39.4934936817762,39.6404859142333,5470,0.0,1.0
2021-11-04,42.27,42.27,42.06,42.16,5243,40.0862042965225,40.0862042965225,39.8870535299678,39.9818872283272,5243,0.0,1.0
2021-11-05,42.022,42.28,42.01,42.15,299079,39.8510167245912,40.0956876663585,39.8396366807881,39.9724038584912,299079,0.0,1.0
2021-11-08,42.34,42.42,42.2,42.2303,6004,40.1525878853741,40.2284548440616,40.0198207076709,40.0485553182738,6004,0.0,1.0
2021-11-09,42.1543,42.26,42.14,42.26,3088,39.9764817075207,40.0767209266866,39.9629204886553,40.0767209266866,3088,0.0,1.0
2021-11-10,41.7483,42.0,41.64,42.0,1911,39.5914568921815,39.8301533109521,39.4887519968582,39.8301533109521,1911,0.0,1.0
2021-11-11,42.0008,42.06,41.96,41.96,6759,39.830911980539,39.8870535299678,39.7922198316084,39.7922198316084,6759,0.0,1.0
2021-11-12,42.2019,42.29,42.08,42.29,6955,40.0216225479398,40.1051710361944,39.9060202696396,40.1051710361944,6955,0.0,1.0
2021-11-15,42.0,42.1,42.0,42.0,47546,39.8301533109521,39.9249870093115,39.8301533109521,39.8301533109521,47546,0.0,1.0
2021-11-16,42.0448,42.09,42.0,42.04,5951,39.8726388078171,39.9155036394756,39.8301533109521,39.8680867902959,5951,0.0,1.0
2021-11-17,41.9522,42.0,41.73,42.0,3753,39.7848228031363,39.8301533109521,39.5741023253817,39.8301533109521,3753,0.0,1.0
2021-11-18,41.8758,42.05,41.855,42.02,6440,39.7123698575897,39.8775701601318,39.692644448331,39.849120050624,6440,0.0,1.0
2021-11-19,42.0095,42.09,41.77,41.77,5981,39.8391625122963,39.9155036394756,39.6120358047255,39.6120358047255,5981,0.0,1.0
2021-11-22,41.76,42.25,41.76,42.19,268128,39.6025524348895,40.0672375568506,39.6025524348895,40.010337337835,268128,0.0,1.0
2021-11-23,41.37,41.62,41.15,41.56,61579,39.2327010112878,39.4697852571864,39.0240668748971,39.4128850381707,61579,0.0,1.0
2021-11-24,40.9143,40.9143,40.56,40.83,5589,38.800543847864,38.800543847864,38.4645480545766,38.720599040147,5589,0.0,1.0
2021-11-26,40.26,40.49,40.121,40.49,1027,38.1800469594984,38.398164465725,38.0482281187788,38.398164465725,1027,0.0,1.0
2021-11-29,40.68,40.68,40.59,40.59,1461,38.5783484926079,38.5783484926079,38.4929981640844,38.4929981640844,1461,0.0,1.0
2021-11-30,40.3,40.7,40.18,40.7,6088,38.2179804388422,38.5973152322798,38.1041800008109,38.5973152322798,6088,0.0,1.0
2021-12-01,39.8399,40.67,39.8399,40.63,3885,37.7816505926905,38.568865122772,37.7816505926905,38.5309316434282,3885,0.0,1.0
2021-12-02,40.1593,40.31,39.87,39.87,49316,38.0845494252505,38.2274638086781,37.8101955358967,37.8101955358967,49316,0.0,1.0
2021-12-03,39.3436,40.13,39.0,40.13,27123,37.3109909477328,38.0567631516312,36.9851423601698,38.0567631516312,27123,0.0,1.0
2021-12-06,39.9178,40.01,39.53,39.68,5686,37.8555260437125,37.9429627135999,37.4877609614747,37.6300115090138,5686,0.0,1.0
2021-12-07,40.6581,40.93,40.37,40.37,8851,38.5575799126672,38.8154327385064,38.2843640276937,38.2843640276937,8851,0.0,1.0
2021-12-08,40.8671,40.91,40.6,40.66,10213,38.7557823422384,38.7964659988345,38.5024815339204,38.559381752936,10213,0.0,1.0
2021-12-09,40.3512,40.61,40.3512,40.58,3454,38.2665352924022,38.5119649037563,38.2665352924022,38.4835147942485,3454,0.0,1.0
2021-12-10,40.4386,40.62,40.38,40.62,17806,38.3494199447683,38.5214482735923,38.2938473975297,38.5214482735923,17806,0.0,1.0
2021-12-13,40.205,40.3,40.19,40.25,2408,38.1278884254007,38.2179804388422,38.1136633706468,38.1705635896624,2408,0.0,1.0
2021-12-14,39.565,39.99,39.401,39.99,114498,37.5209527559005,37.923995973928,37.3654254905911,37.923995973928,114498,0.0,1.0
2021-12-15,40.1365,40.1365,39.56,39.67,4822,38.0629273420245,38.0629273420245,37.5162110709825,37.6205281391779,4822,0.0,1.0
2021-12-16,40.0997,40.5,40.0997,40.39,3336,38.0280285410283,38.407647835561,38.0280285410283,38.3033307673656,3336,0.0,1.0
2021-12-17,39.5718,39.72,39.57,39.57,2714,37.5274014473889,37.6679449883576,37.5256944408185,37.5256944408185,2714,0.0,1.0
2021-12-20,38.75,39.0,38.58,39.0,6493,36.7480581142713,36.9851423601698,36.5868408270603,36.9851423601698,6493,0.0,1.0
2021-12-21,39.2983,39.3799,39.09,39.09,4694,37.2680312823759,37.3454155802372,37.0704926886933,37.0704926886933,4694,0.0,1.0
2021-12-22,39.6155,39.6155,39.29,39.29,1566,37.568843773572,37.568843773572,37.2601600854121,37.2601600854121,1566,0.0,1.0
2021-12-23,39.9341,39.97,39.84,39.84,80718,37.8709839365451,37.9050292342561,37.7817454263889,37.7817454263889,80718,0.0,1.0
2021-12-27,40.1985,40.1985,40.03,40.03,24804,38.141051342733,38.141051342733,37.9811755475852,37.9811755475852,24804,0.02038,1.0
2021-12-28,40.3004,40.4,40.3004,40.4,2648,38.237735874042,38.3322381244677,38.237735874042,38.3322381244677,2648,0.0,1.0
2021-12-29,40.3758,40.43,40.27,40.3,3663,38.309276734304,38.3607026577284,38.2088918136711,38.2373563469318,3663,0.0,1.0
2021-12-30,40.52,40.61,40.48,40.48,25611,38.4460962575106,38.5314898572929,38.4081435464963,38.4081435464963,25611,0.0,1.0
2021-12-31,40.62,40.75,40.58,40.58,15271,38.5409780350464,38.664324345843,38.5030253240321,38.5030253240321,15271,0.0,1.0
2022-01-03,40.5027,40.87,40.43,40.8,19785,38.4296817099969,38.778182478886,38.3607026577284,38.7117652346109,19785,0.0,1.0
2022-01-04,40.549,40.94,40.5,40.91,10780,38.473611972996,38.844599723161,38.4271199020035,38.8161351899003,10780,0.0,1.0
2022-01-05,39.8465,40.57,39.84,40.4,10223,37.8070674858069,38.4935371462785,37.8009001702671,38.3322381244677,10223,0.0,1.0
2022-01-06,39.37,39.63,39.35,39.63,6480,37.3549558158488,37.6016484374419,37.3359794603416,37.6016484374419,6480,0.0,1.0
2022-01-07,39.1185,39.35,39.1,39.3,19085,37.1163281453462,37.3359794603416,37.0987750165021,37.2885385715737,19085,0.0,1.0
2022-01-10,38.5806,38.72,38.12,38.72,8590,36.6059590639811,36.738224261866,36.1689335966512,36.738224261866,8590,0.0,1.0
2022-01-11,38.8382,38.8382,38.42,38.56,16494,36.8503745229134,36.8503745229134,36.4535789292586,36.5864134178087,16494,0.0,1.0
2022-01-12,39.1355,39.25,39.0,39.05,8806,37.1324580475273,37.2410976828058,37.0038932389663,37.0513341277342,8806,0.0,1.0
2022-01-13,38.69,39.26,38.69,39.26,8697,36.7097597286053,37.2505858605594,36.7097597286053,37.2505858605594,8697,0.0,1.0
2022-01-14,38.1721,38.35,37.87,38.295,3757,36.2183670027473,36.3871616849835,35.9317291528116,36.3349767073388,3757,0.0,1.0
2022-01-18,37.26,37.49,37.15,37.49,11310,35.3529503098432,35.5711783981756,35.2485803545538,35.5711783981756,11310,0.0,1.0
2022-01-19,37.2007,37.54,37.17,37.51,18091,35.2966854157645,35.6186192869435,35.267556710061,35.5901547536827,18091,0.0,1.0
2022-01-20,36.854,37.71,36.854,37.63,4155,34.9677302930478,35.7799183087543,34.9677302930478,35.7040128867257,4155,0.0,1.0
2022-01-21,36.12,36.65,36.09,36.65,65635,34.2712980459349,34.7741714668747,34.2428335126742,34.7741714668747,65635,0.0,1.0
2022-01-24,35.6726,35.6726,34.6393,35.03,96660,33.8467969732397,33.8467969732397,32.8663835659622,33.2370866707946,96660,0.0,1.0
2022-01-25,34.8822,35.1903,34.63,35.06,32859,33.0968514035967,33.3891821601845,32.8575595606514,33.2655512040553,32859,0.0,1.0
2022-01-26,34.7455,35.55,34.59,35.5,19849,32.9671480137052,33.7304719139808,32.819606849637,33.6830310252129,19849,0.0,1.0
2022-01-27,34.4792,35.013,34.34,35.013,2708,32.7144778401274,33.2209567686135,32.5824024057975,33.2209567686135,2708,0.0,1.0
2022-01-28,34.6371,34.6371,34.11,34.11,6255,32.8642961668564,32.8642961668564,32.3641743174651,32.3641743174651,6255,0.0,1.0
2022-01-31,35.8715,35.8715,35.09,35.09,78470,34.0355168287585,34.0355168287585,33.2940157373161,33.2940157373161,78470,0.0,1.0
2022-02-01,36.0465,36.26,35.7294,36.25,6318,34.2015599394461,34.4041325344851,33.9006898228801,34.3946443567315,6318,0.0,1.0
2022-02-02,36.1064,36.21,36.09,36.11,9128,34.2583941241901,34.3566916457172,34.2428335126742,34.2618098681814,9128,0.0,1.0
2022-02-03,34.9977,35.59,34.97,35.59,6537,33.2064398566505,33.7684246249951,33.1801576042731,33.7684246249951,6537,0.0,1.0
2022-02-04,34.9518,34.98,34.7,34.7,1259,33.1628891207616,33.1896457820267,32.9239768049264,32.9239768049264,1259,0.0,1.0
2022-02-07,34.6335,34.83,34.6335,34.83,4593,32.8608804228651,33.047323115723,32.8608804228651,33.047323115723,4593,0.0,1.0
2022-02-08,34.7219,34.7219,34.57,34.57,36110,32.9447559142068,32.9447559142068,32.8006304941299,32.8006304941299,36110,0.0,1.0
2022-02-09,35.5558,35.6,35.28,35.28,7059,33.7359750570779,33.7779128027487,33.4742911146341,33.4742911146341,7059,0.0,1.0
2022-02-10,35.09,35.68,34.87,34.87,40393,33.2940157373161,33.8538182247774,33.0852758267373,33.0852758267373,40393,0.0,1.0
2022-02-11,34.2166,35.19,34.0801,34.88,10119,32.4653182923183,33.3888975148519,32.3358046659819,33.0947640044909,10119,0.0,1.0
2022-02-14,33.9469,34.0701,33.6943,34.02,8715,32.2094221383042,32.3263164882284,31.9697507682488,32.2787807176829,8715,0.0,1.0
2022-02-15,34.9655,35.03,34.75,34.75,28304,33.175887924284,33.2370866707946,32.9714176936943,32.9714176936943,28304,0.0,1.0
2022-02-16,35.1821,35.1821,34.85,34.86,86160,33.3814018544266,33.3814018544266,33.0662994712301,33.0757876489837,86160,0.0,1.0
2022-02-17,34.3868,34.7,34.3868,34.595,71620,32.6268070776843,32.9239768049264,32.6268070776843,32.8243509385138,71620,0.0,1.0
2022-02-18,33.9203,34.19,33.9203,34.15,9630,32.1841835854797,32.4400797394938,32.1841835854797,32.4021270284795,9630,0.0,1.0
2022-02-22,33.48,33.84,33.39,33.8,18797,31.7664191189895,32.1079935181185,31.6810255192073,32.0700408071041,18797,0.0,1.0
2022-02-23,32.9492,33.93,32.94,33.93,71812,31.2627866438294,32.1933871179007,31.2540575202962,32.1933871179007,71812,0.0,1.0
2022-02-24,33.4415,33.4415,32.0,32.0,16008,31.7298896346382,31.7298896346382,30.3621688114595,30.3621688114595,16008,0.0,1.0
2022-02-25,34.3697,34.3697,33.89,33.89,2569,32.6105822937256,32.6105822937256,32.1554344068864,32.1554344068864,2569,0.0,1.0
2022-02-28,34.301,34.48,34.22,34.22,9446,32.5453985125585,32.7152368943476,32.4685442727545,32.4685442727545,9446,0.0,1.0
2022-03-01,33.5477,34.2,33.4,34.2,78062,31.8306540823813,32.4495679172474,31.6905136969609,32.4495679172474,78062,0.0,1.0
2022-03-02,33.7843,33.83,33.43,33.66,19702,32.055144368031,32.0985053403649,31.7189782302216,31.937206318554,19702,0.0,1.0
2022-03-03,33.2525,33.54,33.22,33.49,12672,31.5505630750956,31.823348185511,31.5197264973964,31.7759072967431,12672,0.0,1.0
2022-03-04,32.24,32.32,32.1,32.28,53983,30.5898850775455,30.6657904995741,30.4570505889953,30.6278377885598,53983,0.0,1.0
2022-03-07,31.4058,32.35,31.37,32.26,17652,29.7983812893417,30.6942550328349,29.7644136129839,30.6088614330526,17652,0.0,1.0
2022-03-08,31.8538,32.48,31.53,31.53,4702,30.2234516527022,30.8176013436314,29.9162244570412,29.9162244570412,4702,0.0,1.0
2022-03-09,32.9478,33.15,32.9478,33.09,1610,31.2614582989439,31.4533092531214,31.2614582989439,31.3963801865999,1610,0.0,1.0
2022-03-10,32.56,32.62,32.21,32.25,4161,30.8935067656601,30.9504358321816,30.5614205442847,30.5993732552991,4161,0.0,1.0
2022-03-11,32.14,32.87,32.13,32.87,1048,30.4950033000097,31.1876402760211,30.4855151222561,31.1876402760211,1048,0.0,1.0
2022-03-14,32.1553,32.57,32.1553,32.57,31601,30.5095202119726,30.9029949434137,30.5095202119726,30.9029949434137,31601,0.0,1.0
2022-03-15,32.5737,32.5737,32.4413,32.4413,624,30.9065055691825,30.9065055691825,30.7808820957251,30.7808820957251,624,0.0,1.0
2022-03-16,33.66,33.75,33.405,33.405,31863,31.937206318554,32.0225999183362,31.6952577858377,31.6952577858377,31863,0.0,1.0
2022-03-17,34.248,34.248,33.66,33.66,1908,32.4951111704646,32.4951111704646,31.937206318554,31.937206318554,1908,0.0,1.0
2022-03-18,34.6419,34.68,33.85,33.85,4064,32.8688504921781,32.9050004494193,32.117481695872,32.117481695872,4064,0.0,1.0
2022-03-21,34.3288,34.62,34.23,34.58,1786,32.5717756467135,32.8480713828978,32.4780324505081,32.8101186718835,1786,0.0,1.0
2022-03-22,34.7003,34.77,34.55,34.56,5110,32.924261450259,32.9903940492015,32.7816541386227,32.7911423163763,5110,0.0,1.0
2022-03-23,34.3203,34.64,34.3203,34.53,1778,32.563710695623,32.8670477384049,32.563710695623,32.7626777831155,1778,0.0,1.0
2022-03-24,34.6027,34.6027,34.53,34.53,1476,32.8316568353841,32.8316568353841,32.7626777831155,32.7626777831155,1476,0.0,1.0
2022-03-25,34.4321,34.58,34.23,34.58,1627,32.7102081601383,32.8507119280433,32.5182148437514,32.8507119280433,1627,0.0426,1.0
2022-03-28,34.4708,34.4708,34.41,34.43,1466,32.7469728377442,32.7469728377442,32.6892133442444,32.7082131776325,1466,0.0,1.0
2022-03-29,35.3561,35.3561,34.92,35.22,3067,33.588000462669,33.588000462669,33.1737090956412,33.4587065964629,3067,0.0,1.0
2022-03-30,35.0547,35.33,34.98,35.29,5631,33.3016729735101,33.5632056800975,33.2307085958055,33.5252060133213,5631,0.0,1.0
2022-03-31,34.6901,35.15,34.68,35.15,3007,32.9553060108449,33.3922071796045,32.9457110949839,33.3922071796045,3007,0.0,1.0
2022-04-01,34.8859,34.9,34.15,34.85,14742,33.1413143797145,33.1547092622531,32.4422155101989,33.1072096787828,14742,0.0,1.0
2022-04-04,35.073,35.17,35.073,35.12,1627,33.3190578210603,33.4112070129926,33.3190578210603,33.3637074295223,1627,0.0,1.0
2022-04-05,34.67,35.19,34.65,35.19,1738,32.9362111782898,33.4302068463807,32.9172113449017,33.4302068463807,1738,0.0,1.0
2022-04-06,34.0702,34.27,33.83,34.23,2654,32.3664061749804,32.5562145105276,32.1382181759892,32.5182148437514,2654,0.0,1.0
2022-04-07,34.0685,34.0685,33.825,33.8634,412,32.3647911891424,32.3647911891424,32.1334682176422,32.1699478977473,412,0.0,1.0
2022-04-08,34.0203,34.0203,34.0203,34.0203,2930869,32.319001590677,32.319001590677,32.319001590677,32.319001590677,2930869,0.0,1.0
2022-04-11,33.421,33.421,33.421,33.421,31,31.7496715832023,31.7496715832023,31.7496715832023,31.7496715832023,31,0.0,1.0
2022-04-12,33.1296,33.65,33.1296,33.65,12246,31.4728440107375,31.9672196754962,31.4728440107375,31.9672196754962,12246,0.0,1.0
2022-04-13,33.6742,33.6742,33.4,33.4,7812,31.9902094738958,31.9902094738958,31.7297217581448,31.7297217581448,7812,0.0,1.0
2022-04-14,33.3414,33.43,33.34,33.43,4704,31.6740522463176,31.758221508227,31.6727222579805,31.758221508227,4704,0.0,1.0
2022-04-18,32.9132,33.37,32.91,33.05,27163,31.2672658134782,31.7012220080626,31.2642258401361,31.3972246738529,27163,0.0,1.0
2022-04-19,33.325,33.3999,32.9,32.9,577,31.6584723829394,31.7296267589779,31.254725923442,31.254725923442,577,0.0,1.0
2022-04-20,33.3004,33.58,33.3004,33.4901,5986,31.635102587872,31.9007202586378,31.635102587872,31.8153160075582,5986,0.0,1.0
2022-04-21,32.65,33.02,32.61,33.02,7097,31.0172280060906,31.3687249237707,30.9792283393144,31.3687249237707,7097,0.0,1.0
2022-04-22,32.1046,32.12,32.07,32.12,469,30.4991025495969,30.5137324213057,30.4662328378354,30.5137324213057,469,0.0,1.0
2022-04-25,31.93,31.93,31.57,31.74,1768,30.3332340041187,30.3332340041187,29.9912370031327,30.1527355869316,1768,0.0,1.0
2022-04-26,30.9682,31.8,30.96,31.77,20064,29.4195320164844,30.2097350870959,29.4117420847953,30.1812353370138,20064,0.0,1.0
2022-04-27,31.25,31.34,31.19,31.19,8619,29.6872396689229,29.7727389191694,29.6302401687586,29.6302401687586,8619,0.0,1.0
