date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-04-09,49.45,52.539,48.33,51.97,5069395,41.5827570592056,44.1803129046229,40.6409433502812,43.7018379042854,5069395,0.0,1.0
2024-04-10,51.08,51.08,47.17,47.44,4968618,42.9534323677294,42.9534323677294,39.6654934374667,39.8925378137252,4968618,0.0,1.0
2024-04-11,51.74,52.29,50.1704,52.09,4621307,43.508429731917,43.9709275354067,42.1885450912673,43.8027465159559,4621307,0.0,1.0
2024-04-12,46.14,51.34,44.24,51.01,8218317,38.7993611872951,43.1720676930154,37.2016415025127,42.8945690109217,8218317,0.0,1.0
2024-04-15,41.29,45.89,40.0,45.58,7622063,34.7209714656137,38.5891349129817,33.6362038901562,38.328454332833,7622063,0.0,1.0
2024-04-16,40.55,41.38,39.16,41.14,5637587,34.0987016936458,34.7966529243666,32.9298436084629,34.5948357010256,5637587,0.0,1.0
2024-04-17,38.08,40.78,36.41,40.0,8490400,32.0216661034287,34.2921098660142,30.6173545910147,33.6362038901562,8490400,0.0,1.0
2024-04-18,41.31,42.1399,39.2,39.84,6303815,34.7377895675588,35.4356567077698,32.9634798123531,33.5016590745956,6303815,0.0,1.0
2024-04-19,42.22,43.35,41.21,42.74,5513278,35.5030132060598,36.4532359659568,34.6536990578334,35.9402838566319,5513278,0.0,1.0
2024-04-22,45.15,45.55,43.89,44.52,4674409,37.9668651410138,38.3032271799153,36.9073247184739,37.4370949297438,4674409,0.0,1.0
2024-04-23,44.94,45.9637,44.45,44.51,3457971,37.7902750705905,38.6511096186493,37.3782315729361,37.4286858787713,3457971,0.0,1.0
2024-04-24,41.32,44.67,41.06,44.15,5266299,34.7461986185313,37.5632306943319,34.5275632932453,37.1259600437599,5266299,0.0,1.0
2024-04-25,42.28,42.55,39.7827,40.13,3811953,35.5534675118951,35.7805118881536,33.4534752125229,33.7455215527992,3811953,0.0,1.0
2024-04-26,40.94,42.4076,40.29,41.05,3425601,34.4266546815748,35.6607670023047,33.8800663683598,34.5191542422728,3425601,0.0,1.0
2024-04-29,39.9,40.22,38.22,39.21,3211307,33.5521133804308,33.821203011552,32.1393928170442,32.9718888633256,3211307,0.0,1.0
2024-04-30,34.75,37.97,34.57,37.4,5843636,29.2214521295732,31.9291665427307,29.0700892120675,31.449850637296,5843636,0.0,1.0
2024-05-01,32.19,35.288,31.82,33.15,8532846,27.0687350806032,29.6738590718958,26.7576001946192,27.8760039739669,8532846,0.0,1.0
2024-05-02,35.14,35.3865,33.7875,34.37,3882237,29.5494051175022,29.7566882239753,28.4120809734663,28.9019081926167,3882237,0.0,1.0
2024-05-03,38.34,38.54,37.28,37.31,4547017,32.2403014287147,32.4084824481655,31.3489420256256,31.3741691785432,4547017,0.0,1.0
2024-05-06,39.66,40.96,38.97,40.18,3533823,33.3502961570898,34.4434727835199,32.7700716399846,33.7875668076619,3533823,0.0,1.0
2024-05-07,39.47,41.07,39.1,40.07,2127914,33.1905241886116,34.5359723442179,32.8793893026277,33.695067246964,2127914,0.0,1.0
2024-05-08,38.19,39.11,37.69,38.0,4204388,32.1141656641266,32.8877983536002,31.6937131154997,31.9543936956484,4204388,0.0,1.0
2024-05-09,38.62,38.99,36.5411,37.11,4543246,32.4757548559458,32.7868897419297,30.7275972492646,31.2059881590924,4543246,0.0,1.0
2024-05-10,36.34,39.44,35.6601,39.15,5808103,30.5584912342069,33.165297035694,29.986759858584,32.9214345574904,5808103,0.0,1.0
2024-05-13,39.37,39.78,38.6,38.91,3272734,33.1064336788862,33.4512047687603,32.4589367540007,32.7196173341494,3272734,0.0,1.0
2024-05-14,37.34,38.1899,36.71,37.82,3128923,31.3993963314608,32.1140815736169,30.8696261201908,31.8030307781427,3128923,0.0,1.0
2024-05-15,42.89,43.415,40.265,40.6,7058364,36.06641962122,36.5078947972783,33.8590437409285,34.1407469485085,7058364,0.0,1.0
2024-05-16,41.61,43.35,40.88,42.82,4659621,34.990061096735,36.4532359659568,34.3762003757396,36.0075562644122,4659621,0.0,1.0
2024-05-17,44.18,44.67,42.41,43.2,4826970,37.1511871966775,37.5632306943319,35.6627851745381,36.3271002013687,4826970,0.0,1.0
2024-05-20,48.06,48.15,43.57,43.91,5638206,40.4138989740226,40.4895804327755,36.6382350873526,36.9241428204189,5638206,0.0,1.0
2024-05-21,46.84,49.69,46.6601,49.15,5396421,39.3879947553729,41.7845742825465,39.2367159283769,41.3304855300294,5396421,0.0,1.0
2024-05-22,46.29,47.9,45.71,46.45,4433585,39.7392408144958,41.1214006267952,39.2413198883259,39.8765983113703,4433585,0.9677,1.0
2024-05-23,42.97,46.03,42.3501,45.95,5571093,36.8890727543505,39.5160348820748,36.3568983023975,39.4473561336376,5571093,0.0,1.0
2024-05-24,45.56,45.84,42.7,43.26,4656582,39.1125472350061,39.3529228545364,36.6572819783749,37.1380332174355,4656582,0.0,1.0
2024-05-28,44.41,44.61,42.82,44.43,5282345,38.1252902262208,38.2969870973139,36.7603001010307,38.1424599133301,5282345,0.0,1.0
2024-05-29,42.79,43.74,42.63,43.51,3643911,36.7345455703668,37.5501057080589,36.5971880734923,37.3526543063019,3643911,0.0,1.0
2024-05-30,44.71,45.8647,43.86,44.07,6407721,38.3828355328604,39.3741274181164,37.6531238307148,37.8334055453625,6407721,0.0,1.0
2024-05-31,43.01,44.78,41.7,44.71,3846926,36.9234121285692,38.442929437743,35.7987976229094,38.3828355328604,3846926,0.0,1.0
2024-06-03,45.12,46.68,44.21,45.92,4733935,38.7348141186013,40.0740497131274,37.9535933551277,39.4216016029736,4733935,0.0,1.0
2024-06-04,46.75,47.81,45.16,45.43,5842347,40.13414361801,41.0441370348033,38.7691534928199,39.0009442687955,5842347,0.0,1.0
2024-06-05,47.95,48.71,46.6,47.85,6586031,41.1643248445685,41.8167729547222,40.0053709646901,41.0784764090219,6586031,0.0,1.0
2024-06-06,46.79,48.49,46.66,47.73,4588166,40.1684829922286,41.6279063965198,40.0568800260181,40.9754582863661,4588166,0.0,1.0
2024-06-07,44.94,48.42,43.6112,47.87,7247847,38.5802869346175,41.5678124916373,37.439532923075,41.0956460961313,7247847,0.0,1.0
2024-06-10,45.09,46.16,44.62,44.84,4593226,38.7090595879373,39.6276378482853,38.3055719408685,38.4944384990709,4593226,0.0,1.0
2024-06-11,42.51,42.79,40.61,42.15,6927261,36.4941699508364,36.7345455703668,34.8630496754521,36.1851155828689,6927261,0.0,1.0
2024-06-12,42.51,45.82,42.09,44.82,6497620,36.4941699508364,39.3357531674271,36.1336065215409,38.4772688119616,6497620,0.0,1.0
2024-06-13,41.13,43.52,40.57,43.09,6489175,35.3094615402941,37.3612391498565,34.8287103012334,36.9920908770064,6489175,0.0,1.0
2024-06-14,39.71,42.1299,39.12,42.03,5954447,34.0904137555332,36.167860047324,33.5839079858085,36.082097460213,5954447,0.0,1.0
2024-06-17,41.16,41.9,39.07,39.81,3699514,35.3352160709581,35.9704944940025,33.5409837680353,34.1762621910797,3699514,0.0,1.0
2024-06-18,38.2,39.43,37.7,38.8,6683871,32.7941023787803,33.8500381360028,32.3648602010476,33.3091929920596,6683871,0.0,1.0
2024-06-20,38.93,39.55,38.31,39.26,5445233,33.4207959582701,33.9530562586587,32.8885356578815,33.7040957955737,5445233,0.0,1.0
2024-06-21,37.87,38.14,36.88,37.1,4948437,32.5108025414767,32.7425933174524,31.6609030295659,31.8497695877683,4948437,0.0,1.0
2024-06-24,32.18,34.91,31.63,34.37,10123230,27.6260265588783,29.969688849299,27.1538601633723,29.5061072973476,10123230,0.0,1.0
2024-06-25,34.08,34.5,32.96,33.28,6590708,29.9928679268965,30.3624983414886,29.0071868213178,29.2888099943403,6590708,0.857,1.0
2024-06-26,32.9,34.04,32.59,33.525,3516762,28.9543824763761,29.9576650302687,28.6815600275105,29.5044277361856,3516762,0.0,1.0
2024-06-27,33.38,34.4927,33.27,33.61,3156088,29.3768172359098,30.356073812854,29.2800092701833,29.5792338915197,3156088,0.0,1.0
2024-06-28,31.68,33.76,31.58,33.35,3777975,27.8806941292278,29.711244753874,27.7926868876582,29.350415063439,3777975,0.0,1.0
2024-07-01,35.09,35.87,34.34,34.77,4604975,30.8817410667488,31.5681975509912,30.2216867549773,30.6001178937263,4604975,0.0,1.0
2024-07-02,33.63,34.9971,33.3936,34.72,4122313,29.5968353398337,30.7999823393307,29.3887862207633,30.5561142729415,4122313,0.0,1.0
2024-07-03,32.02,32.2913,31.37,31.77,4821100,28.1799187505642,28.4186823969423,27.6078716803622,27.9599006466404,4821100,0.0,1.0
2024-07-05,27.85,28.43,26.6301,26.79,12258089,24.5100167771147,25.020458778218,23.436416437208,23.5771400164777,12258089,0.0,1.0
2024-07-08,27.82,28.71,26.33,28.58,8854278,24.4836146046438,25.2668790546127,23.1723067052578,25.1524696405723,8854278,0.0,1.0
2024-07-09,29.14,29.58,28.25,28.47,5094999,25.6453101933617,26.0325420562676,24.8620457433928,25.0556616748458,5094999,0.0,1.0
2024-07-10,28.69,29.315,28.57,29.26,5927617,25.2492776062988,25.7993228661083,25.1436689164153,25.7509188832451,5927617,0.0,1.0
2024-07-11,28.64,30.24,28.38,30.04,7246579,25.205273985514,26.6133898506265,24.9764551574332,26.4373753674874,7246579,0.0,1.0
2024-07-12,28.92,29.82,28.75,28.81,4955789,25.4516942619087,26.2437594360345,25.3020819512405,25.3548862961822,4955789,0.0,1.0
2024-07-15,34.62,35.21,33.6597,33.97,8807621,30.468107031372,30.9873497566323,29.6229734905798,29.8960599611701,8807621,0.0,1.0
2024-07-16,36.57,36.7,34.26,35.1,9396172,32.1842482419779,32.2986576560183,30.1512809617217,30.8905417909058,9396172,0.0,1.0
2024-07-17,35.91,36.83,35.01,36.0,6682224,31.603400447619,32.4130670700587,30.8113352734932,31.6826069650316,6682224,0.0,1.0
2024-07-18,34.7,36.335,34.28,36.23,5751829,30.5385128246276,31.9774312242895,30.1688824100356,31.8850236206415,5751829,0.0,1.0
2024-07-19,38.85,39.1,35.31,35.38,8122146,34.1908133497632,34.4108314536871,31.0753569982018,31.1369620673005,8122146,0.0,1.0
2024-07-22,39.9,39.9,37.83,39.16,7665382,35.1148893862433,35.1148893862433,33.293139485754,34.4636357986288,7665382,0.0,1.0
2024-07-23,36.69,38.7999,36.54,37.86,8103430,32.2898569318613,34.1467217217369,32.157846069507,33.3195416582249,8103430,0.0,1.0
2024-07-24,36.12,37.799,35.94,37.35,5921739,32.3900091727675,33.895624493949,32.2285971669231,33.4929912127039,5921739,0.6838,1.0
2024-07-25,34.93,35.45,33.42,34.46,6787099,31.3228964674631,31.7891978176801,29.9688290851021,30.9014317855362,6787099,0.0,1.0
2024-07-26,38.58,38.77,37.272,37.95,5312853,34.5959732526403,34.7663525921427,33.4230460101713,34.0310312321851,5312853,0.0,1.0
2024-07-29,37.56,40.415,36.59,40.35,9826010,33.6813052195223,36.241478978887,32.8114738546944,36.1831913101098,9826010,0.0,1.0
2024-07-30,35.88,37.12,35.47,36.76,4155622,32.174793164975,33.2867425385694,31.8071324849962,32.9639185268807,4155622,0.0,1.0
2024-07-31,35.14,36.92,34.82,36.5,5761007,31.5112104742815,33.107395865409,31.2242557972249,32.7307678517722,5761007,0.0,1.0
2024-08-01,32.99,34.8,31.83,34.45,8290163,29.5832337378073,31.2063211299088,28.543023033477,30.8924644518782,8290163,0.0,1.0
2024-08-02,32.18,35.35,31.96,34.59,7197173,28.8568797115077,31.6995244810999,28.6595983710312,31.0180071230904,7197173,0.0,1.0
2024-08-05,22.78,24.9286,18.95,19.04,20164098,20.4275860729691,22.3543073827312,16.9930972819475,17.0738032848697,20164098,0.0,1.0
2024-08-06,25.67,25.9097,22.76,24.23,8220238,23.0191455001368,23.2340924879195,20.409651405653,21.7278494533819,8220238,0.0,1.0
2024-08-07,23.75,26.27,23.65,26.04,7573076,21.297417437797,23.557185519618,21.2077441012168,23.3509368454835,7573076,0.0,1.0
2024-08-08,27.89,28.27,25.4407,26.37,7122873,25.0098935722172,25.3506522512219,22.8135245393584,23.6468588561982,7122873,0.0,1.0
2024-08-09,29.07,29.38,27.9,28.62,5470792,26.0680389438635,26.3460262872621,25.0188609058752,25.6645089292526,5470792,0.0,1.0
2024-08-12,27.35,29.0,26.26,27.85,7645741,24.5256575546841,26.0052676082574,23.5482181859599,24.9740242375851,7645741,0.0,1.0
2024-08-13,29.02,29.78,27.185,27.25,6467433,26.0232022755734,26.7047196335829,24.3776965493268,24.4359842181039,6467433,0.0,1.0
2024-08-14,27.14,29.1194,26.94,28.94,8468933,24.3373435478657,26.1123375721341,24.1579968747053,25.9514636063093,8468933,0.0,1.0
2024-08-15,25.42,28.0501,25.1194,27.37,11532733,22.7949621586863,25.1534605840821,22.5254041089262,24.5435922220001,11532733,0.0,1.0
2024-08-16,27.9,28.02,25.98,26.85,6343995,25.0188609058752,25.1264689097714,23.2971328435354,24.0772908717831,6343995,0.0,1.0
2024-08-19,27.12,27.4297,26.25,26.88,5331173,24.3194088805497,24.5971272039385,23.5392508523019,24.1041928727572,5331173,0.0,1.0
2024-08-20,27.58,28.95,26.7,28.52,8024731,24.7319062288186,25.9604309399673,23.9427808669128,25.5748355926724,8024731,0.0,1.0
2024-08-21,29.53,29.56,26.97,27.56,7816213,26.4805362921324,26.5074382931065,24.1848988756794,24.7139715615025,7816213,0.0,1.0
2024-08-22,28.2,28.87,28.01,28.78,5117118,25.2878809156158,25.8886922707031,25.1175015761134,25.8079862677809,5117118,0.0,1.0
2024-08-23,31.36,31.57,28.62,28.97,10251534,28.12155835155,28.3098723583685,25.6645089292526,25.9783656072833,10251534,0.0,1.0
2024-08-26,31.01,31.58,30.68,31.49,6320361,27.8077016735193,28.3188396920265,27.5117796628047,28.2381336891043,6320361,0.0,1.0
2024-08-27,29.75,30.07,29.05,30.02,7380965,26.6778176326089,26.9647723096655,26.0501042765475,26.9199356413754,7380965,0.0,1.0
2024-08-28,25.94,27.11,25.0301,26.98,8684552,23.8227082692319,24.8972097601726,22.9870767251235,24.7778207056237,8684552,0.6261,1.0
2024-08-29,26.26,27.979,25.94,27.16,7617997,24.1165890188909,25.6952796709653,23.8227082692319,24.9431286273068,7617997,0.0,1.0
2024-08-30,25.64,26.8138,24.86,26.48,7299026,23.5471950664266,24.6251863912695,22.8308607391328,24.3186320342815,7299026,0.0,1.0
2024-09-03,25.09,26.07,24.58,26.05,4709993,23.0420875279502,23.9420973237809,22.5737150831812,23.9237297769272,4709993,0.0,1.0
2024-09-04,25.13,25.5499,23.41,23.71,6269997,23.0788226216576,23.4644492678508,21.4992135922405,21.7747267950458,6269997,0.0,1.0
2024-09-05,23.36,24.38,23.08,23.84,5788642,21.4532947251063,22.3900396146444,21.1961490691547,21.8941158495948,5788642,0.0,1.0
2024-09-06,21.16,24.05,20.91,23.96,9908025,19.4328645712008,22.0869750915585,19.2032702355297,22.0043211307169,9908025,0.0,1.0
2024-09-09,24.1,24.18,22.22,22.74,5478715,22.1328939586927,22.2063641461075,20.4063445544462,20.883900772642,5478715,0.0,1.0
2024-09-10,24.77,24.8412,23.53,23.86,3579667,22.7482067782913,22.8135952450904,21.6094188733627,21.9124833964485,3579667,0.0,1.0
2024-09-11,24.46,24.81,22.62,23.8,6796516,22.4635098020591,22.7849418719986,20.7736954915199,21.8573807558874,6796516,0.0,1.0
2024-09-12,25.1,25.26,24.14,24.53,4815945,23.0512713013771,23.1982116762066,22.1696290524001,22.527796216047,4815945,0.0,1.0
2024-09-13,26.27,26.53,24.46,24.54,6652435,24.1257727923178,24.3645509014157,22.4635098020591,22.5369799894738,6652435,0.0,1.0
2024-09-16,24.65,25.17,24.21,25.17,4718364,22.6380014971691,23.115557715365,22.233915466388,23.115557715365,4718364,0.0,1.0
2024-09-17,26.31,27.58,25.46,25.82,8436664,24.1625078860251,25.3288471112343,23.3818871447435,23.7125029881098,8436664,0.0,1.0
2024-09-18,26.34,27.54,25.61,26.27,8741910,24.1900592063057,25.2921120175269,23.5196437461461,24.1257727923178,8741910,0.0,1.0
2024-09-19,29.2,29.8,28.69,29.23,6785925,26.8166184063829,27.3676448119935,26.3482459616139,26.8441697266634,6785925,0.0,1.0
2024-09-20,28.77,29.47,28.35,28.89,6057539,26.4217161490286,27.0645802889077,26.0359976651012,26.5319214301508,6057539,0.0,1.0
2024-09-23,29.17,29.665,28.94,29.18,5260565,26.7890670861024,27.2436638707311,26.577840297285,26.7982508595292,5260565,0.0,1.0
2024-09-24,30.09,30.2,28.58,29.34,5826336,27.633974241372,27.7349957490672,26.2472244539186,26.9451912343587,5826336,0.0,1.0
2024-09-25,28.99,29.81,28.8,29.36,4926725,26.6237591644192,27.3768285854204,26.4492674693092,26.9635587812124,4926725,0.0,1.0
2024-09-26,29.79,30.93,29.28,29.58,9699679,27.9369469267235,29.0060345231138,27.4586708967595,27.7400097379148,9699679,0.6299,1.0
2024-09-27,30.66,31.58,30.39,30.69,8809188,28.752829566074,29.6156020122836,28.4996246090342,28.7809634501895,8809188,0.0,1.0
2024-09-30,28.49,29.115,28.07,28.96,7990407,26.7178119483838,27.3039345341241,26.3239375707664,27.1585761328605,7990407,0.0,1.0
2024-10-01,26.92,28.46,26.2301,28.4,8331039,25.2454720130043,26.6896780642683,24.5984864579608,26.6334102960372,8331039,0.0,1.0
2024-10-02,25.56,27.48,25.4,26.2,7594161,23.9700692664335,25.7706378498276,23.820021884484,24.5702587942315,7594161,0.0,1.0
2024-10-03,26.26,26.3,25.2601,25.79,6624256,24.6265265624626,24.6640384079499,23.6888242048919,24.1857623779859,6624256,0.0,1.0
2024-10-04,27.42,27.51,25.97,26.69,6678396,25.7143700815965,25.7987717339431,24.3545656826791,25.0297789014519,6678396,0.0,1.0
2024-10-07,28.25,29.2799,27.67,27.99,7097578,26.4927408754595,27.4585771171458,25.9488191158926,26.2489138797916,7097578,0.0,1.0
2024-10-08,27.21,28.135,26.81,27.564,7036499,25.5174328927878,26.3848943196833,25.142314437914,25.849412725351,7036499,0.0,1.0
2024-10-09,26.11,27.36,25.89,26.87,5769856,24.4858571418849,25.6581023133654,24.2795419917043,25.1985822061451,5769856,0.0,1.0
2024-10-10,24.98,26.1903,24.23,26.19,7301620,23.4261475068665,24.5611621717008,22.7228004039782,24.5608808328597,7301620,0.0,1.0
2024-10-11,27.85,28.14,26.41,26.41,8266378,26.1176224205858,26.3895833003693,24.7671959830402,24.7671959830402,8266378,0.0,1.0
2024-10-14,30.33,30.74,29.2302,29.36,9498456,28.4433568408031,28.8278532570487,27.4119686491277,27.5336945877342,9498456,0.0,1.0
2024-10-15,31.31,32.2792,29.3,30.35,12508032,29.3623970552438,30.271309071403,27.4774268195032,28.4621127635468,12508032,0.0,1.0
2024-10-16,32.0,32.61,31.47,32.185,7384841,30.0094763899011,30.5815320335836,29.5124444371933,30.1829686752802,7384841,0.0,1.0
2024-10-17,31.1,31.9386,30.87,31.26,6002073,29.1654598664351,29.951895707078,28.9497667548827,29.3155072483846,6002073,0.0,1.0
2024-10-18,32.76,33.2,31.9,32.0,10326965,30.7222014541612,31.1348317545224,29.9156967761826,30.0094763899011,10326965,0.0,1.0
2024-10-21,31.87,32.0545,30.93,32.04,8100913,29.8875628920671,30.0605862793776,29.0060345231138,30.0469882353885,8100913,0.0,1.0
2024-10-22,31.6,31.83,30.76,31.25,6456682,29.6343579350273,29.8500510465797,28.8466091797924,29.3061292870128,6456682,0.0,1.0
2024-10-23,30.56,31.035,29.41,30.67,9235562,28.6590499523555,29.1045031175181,27.5805843945935,28.7622075274458,9235562,0.0,1.0
2024-10-24,32.3,32.335,31.33,31.66,6880477,30.2908152310564,30.3236380958579,29.3811529779875,29.6906257032584,6880477,0.0,1.0
2024-10-25,30.79,32.86,29.9501,32.06,10790494,28.8747430639079,30.8159810678797,28.0870880882868,30.0657441581321,10790494,0.0,1.0
2024-10-28,33.52,33.81,32.37,32.9,9172969,31.4349265184214,31.7068873982049,30.3564609606593,30.853492913367,9172969,0.0,1.0
2024-10-29,35.83,36.92,34.21,34.5,16412448,34.1537850793464,35.1927922168426,32.6095726364622,32.8860057280896,16412448,0.5892,1.0
2024-10-30,35.11,35.77,34.64,35.08,8891652,33.4674684380645,34.0965920259063,33.0194561861167,33.4388719113445,8891652,0.0,1.0
2024-10-31,33.04,35.24,32.96,35.17,9975051,31.4943080943792,33.5913867205182,31.4180506897923,33.5246614915047,9975051,0.0,1.0
2024-11-01,32.28,34.69,31.89,33.19,11505395,30.7698627508039,33.0671170639835,30.3981079034428,31.6372907279796,11505395,0.0,1.0
2024-11-04,30.49,31.855,30.33,31.66,7577360,29.0636033231725,30.3647452889361,28.9110885139988,30.1788678652556,7577360,0.0,1.0
2024-11-05,32.46,33.42,31.81,32.28,9037516,30.9414419111243,31.8565307661668,30.321850498856,30.7698627508039,9037516,0.0,1.0
2024-11-06,38.79,39.17,36.28,37.0799,16700768,36.9753090490608,37.3375317208484,34.5827329801476,35.3452117042606,16700768,0.0,1.0
2024-11-07,39.16,39.58,37.12,37.53,11893831,37.3279995452751,37.7283509193562,35.3834357283098,35.7742549268175,11893831,0.0,1.0
2024-11-08,39.33,40.0095,38.26,38.85,11250571,37.4900465300222,38.1377578602319,36.4701037436727,37.0325021025009,11250571,0.0,1.0
2024-11-11,49.98,50.4586,44.43,44.62,21570979,47.6418135156498,48.0980234385908,42.3514560724354,42.5325674083292,21570979,0.0,1.0
2024-11-12,52.83,53.28,47.91,48.96,18759588,50.3584835540572,50.7874314548584,45.6686531719645,46.6695316071672,18759588,0.0,1.0
2024-11-13,53.0,57.45,52.4302,53.26,26707825,50.5205305388044,54.7623486689493,49.9773871746343,50.7683671037117,26707825,0.0,1.0
2024-11-14,50.13,55.3889,50.09,54.73,16034725,47.7847961492502,52.7976719615242,47.7466674469568,52.1695969129955,16034725,0.0,1.0
2024-11-15,54.85,54.94,50.43,52.26,15609113,52.2839830198758,52.3697726000361,48.070761416451,49.8151495463758,15609113,0.0,1.0
2024-11-18,54.94,56.27,52.54,53.44,13567272,52.3697726000361,53.6375519512929,50.0820504624298,50.9399462640322,13567272,0.0,1.0
2024-11-19,56.08,58.08,54.44,54.96,13007081,53.456440615399,55.3628757300709,51.8931638213681,52.3888369511828,13007081,0.0,1.0
2024-11-20,58.28,59.18,56.86,58.61,12730268,55.5535192415381,56.4114150431404,54.1999503101211,55.8680810354589,12730268,0.0,1.0
2024-11-21,62.87,64.16,59.61,61.97,17547707,59.92878782971,61.1584384786733,56.8212985927949,59.0708920281077,17547707,0.0,1.0
2024-11-22,64.18,64.9237,61.35,62.1,10834108,61.1775028298201,61.8864107272108,58.4798971425594,59.1948103105613,10834108,0.0,1.0
2024-11-25,58.33,61.9,57.7,61.6583,13349004,55.6011801194049,59.0041667990941,55.0006530582832,58.773774115486,13349004,0.0,1.0
2024-11-26,52.99,57.7499,52.5801,54.37,13234824,51.0915078556486,55.6808731744276,50.6962934931268,52.4220660900474,13234824,0.609,1.0
2024-11-27,59.64,60.41,56.87,57.22,12210689,57.5032558692372,58.2456687971264,54.8324976741033,55.1699580958711,12210689,0.0,1.0
2024-11-29,60.2,62.6,60.16,60.55,9394784,58.0431925440658,60.3572068647594,58.0046256387209,58.3806529658336,9394784,0.0,1.0
2024-12-02,58.14,60.6,56.52,58.61,9488157,56.0569969188037,58.4288615975147,54.4950372523355,56.5101580566062,9488157,0.0,1.0
2024-12-03,58.07,59.02,55.5501,56.28,8474629,55.9895048344501,56.9054688363914,53.5598862149852,54.2636358202661,8474629,0.0,1.0
2024-12-04,62.19,62.5373,56.73,58.31,11844960,59.9618960849742,60.2967532406313,54.6975135053962,56.2209062665195,11844960,0.0,1.0
2024-12-05,61.99,68.0877,60.44,67.0,16503830,59.7690615582498,65.6482970262888,58.2745939761351,64.5995664526978,16503830,0.0,1.0
2024-12-06,65.22,65.92,61.4719,62.32,10453985,62.88333916485,63.5582600083856,59.26952371677,60.0872385273451,10453985,0.0,1.0
2024-12-09,58.16,63.68,57.94,61.85,11535586,56.0762803714762,61.3985133090716,55.8641623920792,59.6340773895426,11535586,0.0,1.0
2024-12-10,58.33,60.6,55.69,60.29,11284505,56.240189719192,58.4288615975147,53.6947739664289,58.1299680810918,11284505,0.0,1.0
2024-12-11,64.35,64.8696,60.82,61.19,14076532,62.0445089735985,62.5454930740287,58.6409795769116,58.9977234513519,14076532,0.0,1.0
2024-12-12,62.47,65.9,61.47,64.41,10035001,60.2318644223885,63.5389765557132,59.2676917887662,62.1023593316159,10035001,0.0,1.0
2024-12-13,64.62,65.03,62.12,63.08,10116445,62.3048355846766,62.7001463644617,59.8944040006207,60.8200097288981,10116445,0.0,1.0
2024-12-16,69.35,71.98,67.25,67.4,12354163,67.4215069167837,69.9783715626545,65.3799039676093,65.5257327496932,12354163,0.5768,1.0
2024-12-17,70.55,72.8,69.14,71.94,9260919,68.5881371734548,70.7755689047131,67.2173466218662,69.9394838874321,9260919,0.0,1.0
2024-12-18,61.87,67.89,61.1,67.4368,16116571,60.1495116502005,66.0021067711672,59.4009239021699,65.5615094108977,16116571,0.0,1.0
2024-12-19,56.3,64.45,55.36,63.8,16642278,54.7344028754855,62.6577667020434,53.8205425077598,62.0258419796799,16642278,0.0,1.0
2024-12-20,56.37,58.18,54.61,54.87,12521460,54.8024563071247,56.5621236109369,53.0913985973404,53.3441684862858,12521460,0.0,1.0
2024-12-23,52.18,55.37,51.35,55.24,11208873,50.7289723275814,53.8302644265654,49.9220530667173,53.7038794820927,11208873,0.0,1.0
2024-12-24,59.12,59.4699,56.245,56.61,8948354,57.4759839786626,57.8161539176703,54.6809323220548,55.0357823584589,8948354,0.0,1.0
2024-12-26,54.69,56.0489,54.16,54.89,9229449,53.1691739477851,54.4902854942771,52.6539122510887,53.363612323897,9229449,0.0,1.0
2024-12-27,53.24,55.55,51.81,55.52,7430900,51.7594957209742,54.0052589650661,50.3692613317745,53.9760932086493,7430900,0.0,1.0
2024-12-30,52.91,53.62,49.3,51.3,10443150,51.4386724003897,52.1289286355867,47.9290597115708,49.8734434726893,10443150,0.0,1.0
2024-12-31,51.75,55.25,51.68,54.74,7231263,50.310929818941,53.7136014008983,50.2428763873018,53.2177835418131,7231263,0.0,1.0
2025-01-02,56.43,57.1,54.79,55.51,7798770,54.8607878199582,55.5121563799329,53.2663931358411,53.9663712898437,7798770,0.0,1.0
2025-01-03,57.69,58.4981,55.5709,56.16,6069778,56.0857495894629,56.8713778481428,54.0255777753698,54.5982960122072,6069778,0.0,1.0
2025-01-06,62.06,62.75,58.063,58.41,10085715,60.3342281075068,61.0050405050927,56.4483771609115,56.7857277434655,10085715,0.0,1.0
2025-01-07,54.38,60.3599,54.21,60.22,11520582,52.8677944648118,58.681404691368,52.7025218451167,58.5453950472778,11520582,0.0,1.0
2025-01-08,51.77,54.24,50.05,53.4,8384691,50.3303736565521,52.7316876015335,48.6582036219902,51.9150464218637,8384691,0.0,1.0
2025-01-10,52.62,53.87,49.85,52.33,7966385,51.1567367550275,52.3719766057266,48.4637652458784,50.8748011096653,7966385,0.0,1.0
2025-01-13,51.21,51.43,46.41,48.03,8095515,49.785946203439,49.999828417162,45.1194251767546,46.6943760232606,8095515,0.0,1.0
2025-01-14,54.26,55.25,52.97,54.7,6382603,52.7511314391447,53.7136014008983,51.4970039132232,53.1788958665907,6382603,0.0,1.0
2025-01-15,57.92,59.3,56.75,57.01,8130660,56.3093537219915,57.6509785171633,55.1718892217372,55.4246591106826,8130660,0.0,1.0
2025-01-16,58.85,59.1,55.04,57.63,9804584,57.2134921709116,57.4565401410514,53.5094411059809,56.0274180766293,9804584,0.0,1.0
2025-01-17,63.92,65.55,61.06,61.68,10425080,62.142505005347,63.7271777706585,59.3620362269475,59.9647951928943,10425080,0.0,1.0
