date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-27,25.0779,25.13,25.07,25.13,429089,25.0114277406338,25.0633896427582,25.0035486806187,25.0633896427582,429089,0.0,1.0
2024-06-28,24.95,25.14,24.95,25.07,50784,24.8838667563398,25.0733631364482,24.8838667563398,25.0035486806187,50784,0.0,1.0
2024-07-01,25.042,25.06,24.989,25.06,604694,24.975622898287,24.9935751869288,24.9227633817304,24.9935751869288,604694,0.0,1.0
2024-07-02,25.0,25.04,24.91,24.9397,11078,24.9337342247893,24.973628199549,24.8439727815801,24.8735940578391,11078,0.0,1.0
2024-07-03,25.3345,25.34,25.275,25.275,18961,25.267347588717,25.2728330102465,25.208005301262,25.208005301262,18961,0.0,1.0
2024-07-05,25.4257,25.43,25.2552,25.36,43460,25.358305851169,25.3625944534557,25.188257783756,25.2927799976263,43460,0.0,1.0
2024-07-08,25.39,25.43,25.36,25.43,3375,25.322700478696,25.3625944534557,25.2927799976263,25.3625944534557,3375,0.0,1.0
2024-07-09,25.3951,25.4095,25.38,25.4,143917,25.3277869604779,25.3421487913914,25.3127269850061,25.332673972386,143917,0.0,1.0
2024-07-10,25.59,25.59,25.495,25.495,4077,25.5221703524944,25.5221703524944,25.4274221624402,25.4274221624402,4077,0.0,1.0
2024-07-11,25.56,25.71,25.515,25.7,24140,25.4922498714246,25.6418522767733,25.44736914982,25.6318787830834,24140,0.0,1.0
2024-07-12,25.7335,25.83,25.63,25.63,91930,25.6652899869447,25.7615342010523,25.562064327254,25.562064327254,91930,0.0,1.0
2024-07-15,25.5441,25.69,25.5441,25.6299,23423,25.4763920164576,25.6219052893935,25.4763920164576,25.5619645923171,23423,0.0,1.0
2024-07-16,25.575,25.5957,25.49,25.55,14014,25.5072101119595,25.5278552438976,25.4224354155952,25.4822763777347,14014,0.0,1.0
2024-07-17,25.1474,25.31,25.1474,25.27,10335,25.0807435217787,25.2429125291767,25.0807435217787,25.2030185544171,10335,0.0,1.0
2024-07-18,24.955,25.2,24.88,25.2,6474,24.8888535031847,25.1332040985876,24.8140523005103,25.1332040985876,6474,0.0,1.0
2024-07-19,24.81,24.92,24.7941,24.88,3380,24.7442378446809,24.85394627527,24.728379989714,24.8140523005103,3380,0.0,1.0
2024-07-22,25.13,25.13,24.975,25.03,25114,25.0633896427582,25.0633896427582,24.9088004905645,24.9636547058591,25114,0.0,1.0
2024-07-23,24.949,25.04,24.949,24.96,33397,24.8828694069708,24.973628199549,24.8828694069708,24.8938402500297,33397,0.0,1.0
2024-07-24,24.4785,24.7921,24.4785,24.7921,12783,24.4136165288602,24.726385290976,24.4136165288602,24.726385290976,12783,0.0,1.0
2024-07-25,24.3267,24.56,24.18,24.3025,22324,24.2622188946473,24.494900502433,24.1159077422162,24.2380830399177,22324,0.0,1.0
2024-07-26,24.62,24.675,24.5625,24.57,9785,24.5547414645725,24.6095956798671,24.4973938758555,24.504873996123,9785,0.0,1.0
2024-07-29,24.4414,24.53,24.39,24.53,8273,24.3766148672706,24.4649800213633,24.3253511097045,24.4649800213633,8273,0.0,1.0
2024-07-30,24.3179,24.3827,24.18,24.3827,20456,24.2534422202002,24.3180704593108,24.1159077422162,24.3180704593108,20456,0.0,1.0
2024-07-31,24.7371,24.825,24.67,24.67,20794,24.6715310756815,24.7591980852158,24.6046089330221,24.6046089330221,20794,0.0,1.0
2024-08-01,24.2845,24.74,24.21,24.7,7302,24.2201307512759,24.6744233888515,24.145828223286,24.6345294140919,7302,0.0,1.0
2024-08-02,23.9614,24.09,23.8667,24.09,10036,23.8978871701547,24.026146299007,23.8034381849112,24.026146299007,10036,0.0,1.0
2024-08-05,23.5096,23.885,23.19,23.19,53671,23.4472847252443,23.8216896783637,23.1285318669146,23.1285318669146,53671,0.0,1.0
2024-08-06,23.7271,23.91,23.52,23.52,30276,23.664208213,23.8466234125885,23.4576571586818,23.4576571586818,30276,0.0,1.0
2024-08-07,23.6364,24.06,23.6364,24.06,14191,23.5737486252324,23.9962258179373,23.5737486252324,23.9962258179373,14191,0.0,1.0
2024-08-08,24.1758,24.2,23.88,23.88,45128,24.1117188748665,24.1358547295961,23.8167029315188,23.8167029315188,45128,0.0,1.0
2024-08-09,24.3085,24.35,24.16,24.21,52011,24.2440671361317,24.2854571349448,24.0959607548364,24.145828223286,52011,0.0,1.0
2024-08-12,24.3043,24.43,24.3043,24.37,16937,24.2398782687819,24.3652450844641,24.2398782687819,24.3054041223246,16937,0.0,1.0
2024-08-13,24.6477,24.75,24.35,24.35,13822,24.5823680420936,24.6843968825414,24.2854571349448,24.2854571349448,13822,0.0,1.0
2024-08-14,24.6771,25.0,24.5799,24.63,14115,24.611690113542,24.9337342247893,24.514747754876,24.5647149582624,14115,0.0,1.0
2024-08-15,25.02,25.04,24.86,24.86,35829,24.9536812121692,24.973628199549,24.7941053131305,24.7941053131305,35829,0.0,1.0
2024-08-16,25.1426,25.16,25.1,25.12,5548,25.0759562448075,25.093310123828,25.0334691616885,25.0534161490683,5548,0.0,1.0
2024-08-19,25.36,25.365,25.23,25.23,18690,25.2927799976263,25.2977667444713,25.1631245796574,25.1631245796574,18690,0.0,1.0
2024-08-20,25.2654,25.365,25.22,25.32,16365,25.1984307473197,25.2977667444713,25.1531510859675,25.2528860228666,16365,0.0,1.0
2024-08-21,25.4054,25.435,25.31,25.31,19052,25.3380596589785,25.3675812003007,25.2429125291767,25.2429125291767,19052,0.0,1.0
2024-08-22,25.144,25.43,25.14,25.4,12828,25.0773525339241,25.3625944534557,25.0733631364482,25.332673972386,12828,0.0,1.0
2024-08-23,25.4686,25.4686,25.29,25.29,9425,25.4010921390988,25.4010921390988,25.2229655417969,25.2229655417969,9425,0.0,1.0
2024-08-26,25.42,25.49,25.36,25.47,81213,25.3526209597658,25.4224354155952,25.2927799976263,25.4024884282154,81213,0.0,1.0
2024-08-27,25.4967,25.52,25.4096,25.42,77336,25.4291176563674,25.452355896665,25.3422485263283,25.3526209597658,77336,0.0,1.0
2024-08-28,25.33,25.43,25.235,25.4,47347,25.2628595165565,25.3625944534557,25.1681113265024,25.332673972386,47347,0.0,1.0
2024-08-29,25.35,25.48,25.3225,25.43,65411,25.2828065039364,25.4124619219053,25.2553793962891,25.3625944534557,65411,0.0,1.0
2024-08-30,25.5054,25.51,25.3291,25.45,11404,25.4377945958777,25.442382402975,25.2619619021245,25.3825414408355,11404,0.0,1.0
2024-09-03,24.93,25.15,24.89,25.15,9808,24.8639197689599,25.0833366301381,24.8240257942003,25.0833366301381,9808,0.0,1.0
2024-09-04,24.88,25.0,24.87,24.9,41578,24.8140523005103,24.9337342247893,24.8040788068204,24.8339992878902,41578,0.0,1.0
2024-09-05,24.91,25.01,24.86,24.9,16742,24.8439727815801,24.9437077184792,24.7941053131305,24.8339992878902,16742,0.0,1.0
2024-09-06,24.47,24.92,24.45,24.87,26153,24.4051390592238,24.85394627527,24.385192071844,24.8040788068204,26153,0.0,1.0
2024-09-09,24.685,24.74,24.61,24.68,35406,24.619569173557,24.6744233888515,24.5447679708826,24.614582426712,35406,0.0,1.0
2024-09-10,24.66,24.67,24.4863,24.63,195865,24.5946354393322,24.6046089330221,24.4213958539384,24.5647149582624,195865,0.0,1.0
2024-09-11,25.0,25.015,24.5501,24.74,26996,24.9337342247893,24.9486944653242,24.48502674368,24.6744233888515,26996,0.0,1.0
2024-09-12,25.24,25.24,25.0,25.02,41683,25.1730980733473,25.1730980733473,24.9337342247893,24.9536812121692,41683,0.0,1.0
2024-09-13,25.36,25.37,25.28,25.28,35559,25.2927799976263,25.3027534913162,25.212992048107,25.212992048107,35559,0.0,1.0
2024-09-16,25.41,25.42,25.33,25.38,251392,25.3426474660759,25.3526209597658,25.2628595165565,25.3127269850061,251392,0.0,1.0
2024-09-17,25.3998,25.525,25.3627,25.49,13264,25.3324745025122,25.4573426435099,25.2954728409226,25.4224354155952,13264,0.0,1.0
2024-09-18,25.3629,25.65,25.3179,25.38,49805,25.2956723107964,25.5820113146339,25.2507915891918,25.3127269850061,49805,0.0,1.0
2024-09-19,25.86,25.9,25.73,25.78,41610,25.7914546821221,25.8313486568817,25.6617992641532,25.7116667326028,41610,0.0,1.0
2024-09-20,25.76,25.86,25.69,25.86,35111,25.6917197452229,25.7914546821221,25.6219052893935,25.7914546821221,35111,0.0,1.0
2024-09-23,25.86,25.89,25.78,25.785,25518,25.7914546821221,25.8213751631918,25.7116667326028,25.7166534794477,25518,0.0,1.0
2024-09-24,26.37,26.37,26.0899,26.1035,37316,26.3001028603078,26.3001028603078,26.0207453020532,26.0343092534715,37316,0.0,1.0
2024-09-25,26.1,26.22,26.077,26.16,42181,26.0308185306801,26.1505004549591,26.0078794951933,26.0906594928196,42181,0.0,1.0
2024-09-26,26.76,26.8,26.659,26.77,104867,26.6890691142145,26.7289630889742,26.5883368279463,26.6990426079044,104867,0.0,1.0
2024-09-27,26.6842,26.81,26.6517,26.75,59011,26.6134700320449,26.7389365826641,26.5810561775527,26.6790956205246,59011,0.0,1.0
2024-09-30,26.48,26.61,26.3733,26.61,43798,26.4098112908969,26.5394667088658,26.3033941132255,26.5394667088658,43798,0.0,1.0
2024-10-01,26.5207,26.61,26.35,26.6,47887,26.4504034102148,26.5394667088658,26.280155872928,26.5294932151759,47887,0.0,1.0
2024-10-02,26.83,26.83,26.6789,26.76,31944,26.7588835700439,26.7588835700439,26.6081840803893,26.6890691142145,31944,0.0,1.0
2024-10-03,26.57,26.609,26.46,26.47,56660,26.4995727341061,26.5384693594968,26.389864303517,26.3998377972069,56660,0.0,1.0
2024-10-04,26.8156,26.8156,26.665,26.72,53691,26.7445217391304,26.7445217391304,26.5943209241603,26.6491751394548,53691,0.0,1.0
2024-10-07,26.85,26.87,26.74,26.79,55530,26.7788305574237,26.7987775448036,26.6691221268347,26.7189895952842,55530,0.0,1.0
2024-10-08,26.43,26.5,26.335,26.4,142585,26.3599438224473,26.4297582782767,26.2651956323931,26.3300233413775,142585,0.0,1.0
2024-10-09,26.3794,26.3899,26.19,26.19,46226,26.3094779443763,26.3199501127507,26.1205799738893,26.1205799738893,46226,0.0,1.0
2024-10-10,26.3652,26.4099,26.206,26.36,17690,26.2953155833366,26.3398971001306,26.1365375637932,26.2901293666179,17690,0.0,1.0
2024-10-11,26.5,26.53,26.26,26.26,32357,26.4297582782767,26.4596787593464,26.1903944297187,26.1903944297187,32357,0.0,1.0
2024-10-14,26.5141,26.59,26.41,26.42,19152,26.4438209043795,26.5195197214859,26.3399968350674,26.3499703287574,19152,0.0,1.0
2024-10-15,25.98,26.36,25.9235,26.36,50297,25.9111366064011,26.2901293666179,25.8547863670531,26.2901293666179,50297,0.0,1.0
2024-10-16,26.05,26.15,25.96,25.9727,33087,25.9809510622305,26.0806859991296,25.8911896190212,25.9038559560074,33087,0.0,1.0
2024-10-17,26.02,26.07,25.99,26.06,59275,25.9510305811607,26.0008980496103,25.921110100091,25.9909245559204,59275,0.0,1.0
2024-10-18,26.28,26.33,26.25,26.33,15320,26.2103414170985,26.2602088855481,26.1804209360288,26.2602088855481,15320,0.0,1.0
2024-10-21,26.14,26.16,26.05,26.11,45470,26.0707125054397,26.0906594928196,25.9809510622305,26.04079202437,45470,0.0,1.0
2024-10-22,26.08,26.08,25.99,26.0,24656,26.0108715433002,26.0108715433002,25.921110100091,25.9310835937809,24656,0.0,1.0
2024-10-23,25.91,26.035,25.81,25.96,44639,25.8413221505717,25.9659908216956,25.7415872136725,25.8911896190212,44639,0.0,1.0
2024-10-24,25.86,25.96,25.78,25.91,179782,25.7914546821221,25.8911896190212,25.7116667326028,25.8413221505717,179782,0.0,1.0
2024-10-25,26.07,26.07,25.87,25.92,25281,26.0008980496103,26.0008980496103,25.801428175812,25.8512956442616,25281,0.0,1.0
2024-10-28,25.955,25.995,25.86,25.91,68749,25.8862028721763,25.9260968469359,25.7914546821221,25.8413221505717,68749,0.0,1.0
2024-10-29,26.0,26.04,25.95,26.0,49491,25.9310835937809,25.9709775685406,25.8812161253313,25.9310835937809,49491,0.0,1.0
2024-10-30,25.86,25.92,25.7,25.78,27502,25.7914546821221,25.8512956442616,25.6318787830834,25.7116667326028,27502,0.0,1.0
2024-10-31,25.58,25.66,25.5,25.66,69623,25.5121968588044,25.5919848083238,25.4324089092851,25.5919848083238,69623,0.0,1.0
2024-11-01,25.6,26.04,25.6,25.63,23517,25.5321438461843,25.9709775685406,25.5321438461843,25.562064327254,23517,0.0,1.0
2024-11-04,25.68,25.8299,25.68,25.74,26774,25.6119317957036,25.7614344661154,25.6119317957036,25.6717727578431,26774,0.0,1.0
2024-11-05,25.98,26.0,25.82,25.82,29815,25.9111366064011,25.9310835937809,25.7515607073624,25.7515607073624,29815,0.0,1.0
2024-11-06,25.84,25.84,25.6,25.72,29844,25.7715076947423,25.7715076947423,25.5321438461843,25.6518257704633,29844,0.0,1.0
2024-11-07,26.21,26.24,26.07,26.12,34546,26.1405269612691,26.1704474423389,26.0008980496103,26.0507655180599,34546,0.0,1.0
2024-11-08,25.78,25.89,25.68,25.89,42004,25.7116667326028,25.8213751631918,25.6119317957036,25.8213751631918,42004,0.0,1.0
2024-11-11,25.72,25.73,25.66,25.72,40241,25.6518257704633,25.6617992641532,25.5919848083238,25.6518257704633,40241,0.0,1.0
2024-11-12,25.41,25.51,25.2901,25.51,87476,25.3426474660759,25.442382402975,25.2230652767338,25.442382402975,87476,0.0,1.0
2024-11-13,25.18,25.33,25.14,25.33,19626,25.1132571112078,25.2628595165565,25.0733631364482,25.2628595165565,19626,0.0,1.0
2024-11-14,25.12,25.225,25.1,25.225,33328,25.0534161490683,25.1581378328124,25.0334691616885,25.1581378328124,33328,0.0,1.0
2024-11-15,24.88,25.025,24.8395,25.02,54639,24.8140523005103,24.9586679590141,24.7736596510662,24.9536812121692,54639,0.0,1.0
2024-11-18,24.995,25.0187,24.88,24.91,89934,24.9287474779444,24.9523846579895,24.8140523005103,24.8439727815801,89934,0.0,1.0
2024-11-19,25.09,25.33,24.8963,24.92,25921,25.0234956679986,25.2628595165565,24.8303090952249,24.85394627527,25921,0.0,1.0
2024-11-20,25.1086,25.1086,24.9456,25.1,23958,25.0420463662618,25.0420463662618,24.8794784191162,25.0334691616885,23958,0.0,1.0
2024-11-21,25.09,25.11,24.96,25.08,68886,25.0234956679986,25.0434426553784,24.8938402500297,25.0135221743087,68886,0.0,1.0
2024-11-22,25.11,25.11,25.0,25.01,47857,25.0434426553784,25.0434426553784,24.9337342247893,24.9437077184792,47857,0.0,1.0
2024-11-25,25.21,25.26,25.1191,25.24,45953,25.1431775922776,25.1930450607271,25.0525185346362,25.1730980733473,45953,0.0,1.0
2024-11-26,25.1397,25.2,25.1099,25.2,36048,25.0730639316375,25.1332040985876,25.0433429204415,25.1332040985876,36048,0.0,1.0
2024-11-27,25.2,25.25,25.095,25.24,38297,25.1332040985876,25.1830715670372,25.0284824148435,25.1730980733473,38297,0.0,1.0
2024-11-29,25.228,25.24,25.0,25.02,72515,25.1611298809194,25.1730980733473,24.9337342247893,24.9536812121692,72515,0.0,1.0
2024-12-02,25.35,25.3643,25.2,25.2,146187,25.2828065039364,25.297068599913,25.1332040985876,25.1332040985876,146187,0.0,1.0
2024-12-03,25.47,25.478,25.3613,25.39,35742,25.4024884282154,25.4104672231673,25.294076551806,25.322700478696,35742,0.0,1.0
2024-12-04,25.59,25.61,25.52,25.56,35066,25.5221703524944,25.5421173398742,25.452355896665,25.4922498714246,35066,0.0,1.0
