date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-30,18.1009,18.1009,18.1009,18.1009,54,18.1009,18.1009,18.1009,18.1009,54,0.0,1.0
2023-08-31,18.1276,18.1276,18.03,18.03,147,18.1276,18.1276,18.03,18.03,147,0.0,1.0
2023-09-01,18.0859,18.0859,18.0859,18.0859,3,18.0859,18.0859,18.0859,18.0859,3,0.0,1.0
2023-09-05,18.1145,18.15,18.1145,18.15,106,18.1145,18.15,18.1145,18.15,106,0.0,1.0
2023-09-06,18.4499,18.4499,18.4499,18.4499,106,18.4499,18.4499,18.4499,18.4499,106,0.0,1.0
2023-09-07,19.1802,19.1802,19.04,19.04,124,19.1802,19.1802,19.04,19.04,124,0.0,1.0
2023-09-08,19.2679,19.2679,19.2679,19.2679,45,19.2679,19.2679,19.2679,19.2679,45,0.0,1.0
2023-09-11,18.0962,18.51,18.0962,18.42,427,18.0962,18.51,18.0962,18.42,427,0.0,1.0
2023-09-12,18.2892,18.2892,17.85,17.85,401,18.2892,18.2892,17.85,17.85,401,0.0,1.0
2023-09-13,18.3692,18.4,18.3692,18.4,250,18.3692,18.4,18.3692,18.4,250,0.0,1.0
2023-09-14,16.498,17.215,16.498,17.2097,354,16.498,17.215,16.498,17.2097,354,0.0,1.0
2023-09-15,17.2259,17.3544,17.2259,17.3544,2043,17.2259,17.3544,17.2259,17.3544,2043,0.0,1.0
2023-09-18,17.3152,17.3152,17.3152,17.3152,3,17.3152,17.3152,17.3152,17.3152,3,0.0,1.0
2023-09-19,17.98,17.98,17.36,17.36,915,17.98,17.98,17.36,17.36,915,0.0,1.0
2023-09-20,18.7852,18.7852,17.455,17.88,1703,18.7852,18.7852,17.455,17.88,1703,0.0,1.0
2023-09-21,20.3343,20.3343,20.32,20.32,283,20.3343,20.3343,20.32,20.32,283,0.0,1.0
2023-09-22,21.3756,21.3756,21.07,21.07,722,21.3756,21.3756,21.07,21.07,722,0.0,1.0
2023-09-25,20.9851,21.2156,20.94,20.94,1169,20.9851,21.2156,20.94,20.94,1169,0.0,1.0
2023-09-26,20.9317,20.9317,20.81,20.81,287,20.9317,20.9317,20.81,20.81,287,0.0,1.0
2023-09-27,20.1888,21.14,20.1,20.17,1757,20.1888,21.14,20.1,20.17,1757,0.0,1.0
2023-09-28,19.5705,19.5705,19.5705,19.5705,15,19.5705,19.5705,19.5705,19.5705,15,0.0,1.0
2023-09-29,19.2659,19.2659,19.2659,19.2659,11,19.2659,19.2659,19.2659,19.2659,11,0.0,1.0
2023-10-02,20.5569,20.5569,20.5569,20.5569,52,20.5569,20.5569,20.5569,20.5569,52,0.0,1.0
2023-10-03,22.1216,22.1216,22.1216,22.1216,136,22.1216,22.1216,22.1216,22.1216,136,0.0,1.0
2023-10-04,21.1239,21.78,21.1239,21.78,417,21.1239,21.78,21.1239,21.78,417,0.0,1.0
2023-10-05,24.0294,24.0294,24.0294,24.0294,417,24.0294,24.0294,24.0294,24.0294,417,0.0,1.0
2023-10-06,23.0385,23.0385,22.8,22.86,524,23.0385,23.0385,22.8,22.86,524,0.0,1.0
2023-10-09,22.9075,23.15,22.9075,23.15,173,22.9075,23.15,22.9075,23.15,173,0.0,1.0
2023-10-10,21.3221,21.7,21.1782,21.7,609,21.3221,21.7,21.1782,21.7,609,0.0,1.0
2023-10-11,21.9508,22.4,21.73,21.73,403,21.9508,22.4,21.73,21.73,403,0.0,1.0
2023-10-12,23.7113,23.7113,23.31,23.31,257,23.7113,23.7113,23.31,23.31,257,0.0,1.0
2023-10-13,24.0983,24.3,24.08,24.08,2243,24.0983,24.3,24.08,24.08,2243,0.0,1.0
2023-10-16,22.9358,22.9358,22.9358,22.9358,506,22.9358,22.9358,22.9358,22.9358,506,0.0,1.0
2023-10-17,23.0903,23.0903,23.0903,23.0903,1,23.0903,23.0903,23.0903,23.0903,1,0.0,1.0
2023-10-18,25.9288,25.9288,24.72,24.72,816,25.9288,25.9288,24.72,24.72,816,0.0,1.0
2023-10-19,29.1358,29.29,27.71,27.97,1864,29.1358,29.29,27.71,27.97,1864,0.0,1.0
2023-10-20,30.0942,30.0942,28.6,29.3,4981,30.0942,30.0942,28.6,29.3,4981,0.0,1.0
2023-10-23,30.7108,32.21,29.1,31.122,2945,30.7108,32.21,29.1,31.122,2945,0.0,1.0
2023-10-24,30.4648,30.4648,30.4648,30.4648,96,30.4648,30.4648,30.4648,30.4648,96,0.0,1.0
2023-10-25,31.7686,32.04,31.33,31.55,4647,31.7686,32.04,31.33,31.55,4647,0.0,1.0
2023-10-26,32.3672,32.3672,30.82,30.82,2600,32.3672,32.3672,30.82,30.82,2600,0.0,1.0
2023-10-27,34.7261,34.7261,32.93,33.9599,1222,34.7261,34.7261,32.93,33.9599,1222,0.0,1.0
2023-10-30,35.8026,36.23,33.71,33.81,2654,35.8026,36.23,33.71,33.81,2654,0.0,1.0
2023-10-31,34.2761,35.98,34.2761,35.98,1906,34.2761,35.98,34.2761,35.98,1906,0.0,1.0
2023-11-01,34.2286,35.6,33.88,33.88,4129,34.2286,35.6,33.88,33.88,4129,0.0,1.0
2023-11-02,28.2242,30.35,27.8,30.35,2991,28.2242,30.35,27.8,30.35,2991,0.0,1.0
2023-11-03,25.9593,27.64,24.61,27.64,5512,25.9593,27.64,24.61,27.64,5512,0.0,1.0
2023-11-06,26.969,27.715,26.79,27.0,1897,26.969,27.715,26.79,27.0,1897,0.0,1.0
2023-11-07,26.6683,27.5,26.6683,27.47,2200,26.6683,27.5,26.6683,27.47,2200,0.0,1.0
2023-11-08,27.753,27.753,27.753,27.753,313,27.753,27.753,27.753,27.753,313,0.0,1.0
2023-11-09,31.3549,31.3549,28.793,28.793,733,31.3549,31.3549,28.793,28.793,733,0.0,1.0
2023-11-10,31.0155,31.7001,30.83,30.83,1170,31.0155,31.7001,30.83,30.83,1170,0.0,1.0
2023-11-13,29.5727,29.5727,29.5727,29.5727,312,29.5727,29.5727,29.5727,29.5727,312,0.0,1.0
2023-11-14,25.0357,25.0357,25.0357,25.0357,246,25.0357,25.0357,25.0357,25.0357,246,0.0,1.0
2023-11-15,24.4671,24.4671,24.0074,24.0074,1274,24.4671,24.4671,24.0074,24.0074,1274,0.0,1.0
2023-11-16,26.876,26.876,26.876,26.876,163,26.876,26.876,26.876,26.876,163,0.0,1.0
2023-11-17,26.6734,26.6734,26.6734,26.6734,104,26.6734,26.6734,26.6734,26.6734,104,0.0,1.0
2023-11-20,25.8341,25.8341,25.8341,25.8341,69,25.8341,25.8341,25.8341,25.8341,69,0.0,1.0
2023-11-21,27.5227,27.5227,27.5227,27.5227,109,27.5227,27.5227,27.5227,27.5227,109,0.0,1.0
2023-11-22,27.3511,27.78,27.3511,27.77,1214,27.3511,27.78,27.3511,27.77,1214,0.0,1.0
2023-11-24,26.5648,26.5648,26.5648,26.5648,6,26.5648,26.5648,26.5648,26.5648,6,0.0,1.0
2023-11-27,27.1454,27.1454,27.1454,27.1454,228,27.1454,27.1454,27.1454,27.1454,228,0.0,1.0
2023-11-28,25.7559,25.7559,25.7559,25.7559,146,25.7559,25.7559,25.7559,25.7559,146,0.0,1.0
2023-11-29,24.99,24.99,23.99,23.99,461,24.99,24.99,23.99,23.99,461,0.0,1.0
2023-11-30,26.0831,26.19,26.0831,26.19,167,26.0831,26.19,26.0831,26.19,167,0.0,1.0
2023-12-01,23.3839,23.3839,23.3839,23.3839,84,23.3839,23.3839,23.3839,23.3839,84,0.0,1.0
2023-12-04,22.5772,22.5772,22.5772,22.5772,226,22.5772,22.5772,22.5772,22.5772,226,0.0,1.0
2023-12-05,23.5838,23.5838,22.62,22.64,1352,23.5838,23.5838,22.62,22.64,1352,0.0,1.0
2023-12-06,22.7238,22.7238,22.7238,22.7238,408,22.7238,22.7238,22.7238,22.7238,408,0.0,1.0
2023-12-07,22.485,22.485,22.485,22.485,28,22.485,22.485,22.485,22.485,28,0.0,1.0
2023-12-08,21.926,21.926,21.926,21.926,110,21.926,21.926,21.926,21.926,110,0.0,1.0
2023-12-11,22.1167,22.1167,22.1167,22.1167,95,22.1167,22.1167,22.1167,22.1167,95,0.0,1.0
2023-12-12,22.9658,22.9658,22.9658,22.9658,3,22.9658,22.9658,22.9658,22.9658,3,0.0,1.0
2023-12-13,19.9766,19.9766,19.9766,19.9766,177,19.9766,19.9766,19.9766,19.9766,177,0.0,1.0
2023-12-14,16.1217,16.1217,16.1217,16.1217,491,16.1217,16.1217,16.1217,16.1217,491,0.0,1.0
2023-12-15,16.153,16.153,16.153,16.153,115,16.153,16.153,16.153,16.153,115,0.0,1.0
2023-12-18,15.9864,15.9864,15.9864,15.9864,331,15.9864,15.9864,15.9864,15.9864,331,0.0,1.0
2023-12-19,15.1171,15.4174,15.1171,15.4174,407,15.1171,15.4174,15.1171,15.4174,407,0.0,1.0
2023-12-20,16.5481,16.5481,15.0,15.04,415,16.5481,16.5481,15.0,15.04,415,0.0,1.0
2023-12-21,15.4694,15.4694,15.4694,15.4694,114,15.4694,15.4694,15.4694,15.4694,114,0.0,1.0
2023-12-22,15.866,15.866,15.38,15.38,104,15.866,15.866,15.38,15.38,104,0.0,1.0
2023-12-26,15.724,15.724,15.724,15.724,68,15.724,15.724,15.724,15.724,68,0.0,1.0
2023-12-27,15.5015,15.5015,15.5015,15.5015,68,15.5015,15.5015,15.5015,15.5015,68,0.0,1.0
2023-12-28,15.7683,15.7683,15.7683,15.7683,66,15.7683,15.7683,15.7683,15.7683,66,0.0,1.0
2023-12-29,16.1691,16.1691,16.1691,16.1691,91,16.1691,16.1691,16.1691,16.1691,91,0.0,1.0
2024-01-02,17.192,17.192,17.192,17.192,121,17.192,17.192,17.192,17.192,121,0.0,1.0
2024-01-03,18.8179,18.8179,18.62,18.62,425,18.8179,18.8179,18.62,18.62,425,0.0,1.0
2024-01-04,19.1476,19.1476,18.72,18.72,381,19.1476,19.1476,18.72,18.72,381,0.0,1.0
2024-01-05,19.1378,19.1378,19.1378,19.1378,258,19.1378,19.1378,19.1378,19.1378,258,0.0,1.0
2024-01-08,18.3415,18.68,18.3415,18.68,446,18.3415,18.68,18.3415,18.68,446,0.0,1.0
2024-01-09,19.1253,19.1253,19.1253,19.1253,50,19.1253,19.1253,19.1253,19.1253,50,0.0,1.0
2024-01-10,19.2467,19.2467,19.2467,19.2467,241,19.2467,19.2467,19.2467,19.2467,241,0.0,1.0
2024-01-11,19.7982,19.7982,19.7982,19.7982,12,19.7982,19.7982,19.7982,19.7982,12,0.0,1.0
2024-01-12,21.1692,21.1692,20.0,20.0,204,21.1692,21.1692,20.0,20.0,204,0.0,1.0
2024-01-16,21.251,21.95,21.16,21.95,1057,21.251,21.95,21.16,21.95,1057,0.0,1.0
2024-01-17,22.2167,22.2167,22.2167,22.2167,159,22.2167,22.2167,22.2167,22.2167,159,0.0,1.0
2024-01-18,22.5584,22.6199,22.5584,22.6199,633,22.5584,22.6199,22.5584,22.6199,633,0.0,1.0
2024-01-19,21.7547,22.76,21.707,22.76,1098,21.7547,22.76,21.707,22.76,1098,0.0,1.0
2024-01-22,20.9304,20.9304,20.9304,20.9304,229,20.9304,20.9304,20.9304,20.9304,229,0.0,1.0
2024-01-23,21.0115,21.0115,20.9,20.96,962,21.0115,21.0115,20.9,20.96,962,0.0,1.0
2024-01-24,22.519,22.519,22.47,22.47,564,22.519,22.519,22.47,22.47,564,0.0,1.0
2024-01-25,23.5441,23.5441,23.5441,23.5441,43,23.5441,23.5441,23.5441,23.5441,43,0.0,1.0
2024-01-26,23.0448,23.0448,23.0448,23.0448,126,23.0448,23.0448,23.0448,23.0448,126,0.0,1.0
2024-01-29,20.4694,21.56,20.4694,21.56,356,20.4694,21.56,20.4694,21.56,356,0.0,1.0
2024-01-30,19.7801,19.7801,19.7801,19.7801,57,19.7801,19.7801,19.7801,19.7801,57,0.0,1.0
2024-01-31,20.6581,20.6581,20.6581,20.6581,247,20.6581,20.6581,20.6581,20.6581,247,0.0,1.0
2024-02-01,19.5387,20.95,19.5387,20.95,215,19.5387,20.95,19.5387,20.95,215,0.0,1.0
2024-02-02,19.575,20.55,19.3595,20.55,556,19.575,20.55,19.3595,20.55,556,0.0,1.0
2024-02-05,20.956,21.0564,20.956,21.04,696,20.956,21.0564,20.956,21.04,696,0.0,1.0
2024-02-06,19.3419,19.56,19.3419,19.56,323,19.3419,19.56,19.3419,19.56,323,0.0,1.0
2024-02-07,18.8493,18.8493,18.8493,18.8493,2,18.8493,18.8493,18.8493,18.8493,2,0.0,1.0
2024-02-08,18.1785,18.1785,18.1785,18.1785,20,18.1785,18.1785,18.1785,18.1785,20,0.0,1.0
2024-02-09,17.6095,17.6095,17.53,17.53,419,17.6095,17.6095,17.53,17.53,419,0.0,1.0
2024-02-12,17.1804,17.1804,17.02,17.065,1019,17.1804,17.1804,17.02,17.065,1019,0.0,1.0
2024-02-13,18.7716,18.7716,18.7716,18.7716,11,18.7716,18.7716,18.7716,18.7716,11,0.0,1.0
2024-02-14,18.2042,18.5599,18.2042,18.5599,263,18.2042,18.5599,18.2042,18.5599,263,0.0,1.0
2024-02-15,16.6632,17.42,16.6632,17.42,870,16.6632,17.42,16.6632,17.42,870,0.0,1.0
2024-02-16,17.2013,17.2013,17.0199,17.02,1109,17.2013,17.2013,17.0199,17.02,1109,0.0,1.0
2024-02-20,17.9633,17.9633,17.9633,17.9633,37,17.9633,17.9633,17.9633,17.9633,37,0.0,1.0
2024-02-21,18.1155,18.48,18.1155,18.48,232,18.1155,18.48,18.1155,18.48,232,0.0,1.0
2024-02-22,19.4496,19.4496,19.4496,19.4496,170,19.4496,19.4496,19.4496,19.4496,170,0.0,1.0
2024-02-23,18.7161,18.7161,18.2799,18.2799,567,18.7161,18.7161,18.2799,18.2799,567,0.0,1.0
2024-02-26,18.1003,18.1003,18.1003,18.1003,5,18.1003,18.1003,18.1003,18.1003,5,0.0,1.0
2024-02-27,16.5099,17.1201,16.5099,17.09,1624,16.5099,17.1201,16.5099,17.09,1624,0.0,1.0
2024-02-28,16.3085,16.3085,16.3085,16.3085,187,16.3085,16.3085,16.3085,16.3085,187,0.0,1.0
2024-02-29,15.9063,15.9063,15.9063,15.9063,38,15.9063,15.9063,15.9063,15.9063,38,0.0,1.0
2024-03-01,15.2854,15.2854,15.2854,15.2854,115,15.2854,15.2854,15.2854,15.2854,115,0.0,1.0
2024-03-04,15.9477,15.9477,15.9477,15.9477,36,15.9477,15.9477,15.9477,15.9477,36,0.0,1.0
2024-03-05,16.3784,16.3784,16.3784,16.3784,17,16.3784,16.3784,16.3784,16.3784,17,0.0,1.0
2024-03-06,16.5423,16.5423,16.5423,16.5423,4,16.5423,16.5423,16.5423,16.5423,4,0.0,1.0
2024-03-07,15.8807,15.8807,15.8807,15.8807,96,15.8807,15.8807,15.8807,15.8807,96,0.0,1.0
2024-03-08,15.7421,15.7421,15.0099,15.01,303,15.7421,15.7421,15.0099,15.01,303,0.0,1.0
2024-03-11,16.2564,16.2564,15.87,15.87,268,16.2564,16.2564,15.87,15.87,268,0.0,1.0
2024-03-12,16.2203,16.2203,16.217,16.217,825,16.2203,16.2203,16.217,16.217,825,0.0,1.0
2024-03-13,16.2439,16.2439,16.2439,16.2439,7,16.2439,16.2439,16.2439,16.2439,7,0.0,1.0
2024-03-14,17.4585,17.4585,17.4585,17.4585,6,17.4585,17.4585,17.4585,17.4585,6,0.0,1.0
2024-03-15,16.6041,16.64,16.6041,16.64,250,16.6041,16.64,16.6041,16.64,250,0.0,1.0
2024-03-18,15.8584,16.3,15.8584,16.3,330,15.8584,16.3,15.8584,16.3,330,0.0,1.0
2024-03-19,15.7304,15.92,15.7304,15.92,209,15.7304,15.92,15.7304,15.92,209,0.0,1.0
2024-03-20,14.4818,14.4818,14.4818,14.4818,51,14.4818,14.4818,14.4818,14.4818,51,0.0,1.0
2024-03-21,14.1085,14.23,14.1085,14.23,464,14.1085,14.23,14.1085,14.23,464,0.0,1.0
2024-03-22,14.5333,14.5333,14.5333,14.5333,12,14.5333,14.5333,14.5333,14.5333,12,0.0,1.0
2024-03-25,14.5068,14.5068,14.12,14.12,572,14.5068,14.5068,14.12,14.12,572,0.0,1.0
2024-03-26,14.5301,14.5301,14.5301,14.5301,250,14.5301,14.5301,14.5301,14.5301,250,0.0,1.0
2024-03-27,13.7243,14.0,13.7243,14.0,315,13.7243,14.0,13.7243,14.0,315,0.0,1.0
2024-03-28,13.9666,13.9666,13.9666,13.9666,28,13.9666,13.9666,13.9666,13.9666,28,0.0,1.0
2024-04-01,14.0815,14.0815,14.0815,14.0815,31,14.0815,14.0815,14.0815,14.0815,31,0.0,1.0
2024-04-02,15.0919,15.0919,15.0919,15.0919,132,15.0919,15.0919,15.0919,15.0919,132,0.0,1.0
2024-04-03,14.9409,15.37,14.9409,15.37,316,14.9409,15.37,14.9409,15.37,316,0.0,1.0
2024-04-04,15.9122,15.9122,15.9122,15.9122,122,15.9122,15.9122,15.9122,15.9122,122,0.0,1.0
2024-04-05,15.9283,15.95,15.8,15.8,292,15.9283,15.95,15.8,15.8,292,0.0,1.0
2024-04-08,15.4063,15.4063,15.4063,15.4063,22,15.4063,15.4063,15.4063,15.4063,22,0.0,1.0
2024-04-09,15.0563,15.0563,15.0563,15.0563,16,15.0563,15.0563,15.0563,15.0563,16,0.0,1.0
2024-04-10,16.0366,16.0366,16.0366,16.0366,30,16.0366,16.0366,16.0366,16.0366,30,0.0,1.0
2024-04-11,16.7501,16.7501,16.7501,16.7501,45,16.7501,16.7501,16.7501,16.7501,45,0.0,1.0
2024-04-12,18.0276,18.0276,18.0276,18.0276,245,18.0276,18.0276,18.0276,18.0276,245,0.0,1.0
2024-04-15,19.5367,19.5367,19.5367,19.5367,249,19.5367,19.5367,19.5367,19.5367,249,0.0,1.0
2024-04-16,19.5332,19.5332,19.48,19.48,221,19.5332,19.5332,19.48,19.48,221,0.0,1.0
2024-04-17,19.7161,19.7161,19.2,19.2,1705,19.7161,19.7161,19.2,19.2,1705,0.0,1.0
2024-04-18,19.4405,19.7,19.14,19.5,2160,19.4405,19.7,19.14,19.5,2160,0.0,1.0
2024-04-19,19.5745,19.5745,19.5745,19.5745,176,19.5745,19.5745,19.5745,19.5745,176,0.0,1.0
2024-04-22,19.3233,19.96,19.3233,19.74,2364,19.3233,19.96,19.3233,19.74,2364,0.0,1.0
2024-04-23,17.96,18.81,17.78,18.62,1517,17.96,18.81,17.78,18.62,1517,0.0,1.0
2024-04-24,17.4274,17.4274,17.4274,17.4274,48,17.4274,17.4274,17.4274,17.4274,48,0.0,1.0
2024-04-25,17.476,17.476,17.476,17.476,1193,17.476,17.476,17.476,17.476,1193,0.0,1.0
2024-04-26,16.8528,17.18,16.8528,17.18,806,16.8528,17.18,16.8528,17.18,806,0.0,1.0
2024-04-29,15.6712,15.6712,15.6712,15.6712,170,15.6712,15.6712,15.6712,15.6712,170,0.0,1.0
2024-04-30,17.1604,17.1604,17.1604,17.1604,12,17.1604,17.1604,17.1604,17.1604,12,0.0,1.0
2024-05-01,16.9334,17.14,16.11,17.14,1556,16.9334,17.14,16.11,17.14,1556,0.0,1.0
2024-05-02,14.8632,14.8632,14.8632,14.8632,197,14.8632,14.8632,14.8632,14.8632,197,0.0,1.0
2024-05-03,14.3559,14.3799,14.3559,14.3799,264,14.3559,14.3799,14.3559,14.3799,264,0.0,1.0
2024-05-06,13.8196,13.99,13.5575,13.99,480,13.8196,13.99,13.5575,13.99,480,0.0,1.0
2024-05-07,14.6729,14.74,14.6729,14.74,435,14.6729,14.74,14.6729,14.74,435,0.0,1.0
2024-05-08,14.9033,15.12,14.9014,15.12,793,14.9033,15.12,14.9014,15.12,793,0.0,1.0
2024-05-09,14.5591,14.5591,14.5591,14.5591,28,14.5591,14.5591,14.5591,14.5591,28,0.0,1.0
2024-05-10,15.082,15.082,15.082,15.082,7,15.082,15.082,15.082,15.082,7,0.0,1.0
2024-05-13,14.1493,14.1493,13.7245,14.0,1392,14.1493,14.1493,13.7245,14.0,1392,0.0,1.0
2024-05-14,13.3787,13.5516,13.3787,13.5516,762,13.3787,13.5516,13.3787,13.5516,762,0.0,1.0
2024-05-15,14.0341,14.0341,14.0,14.0,508,14.0341,14.0341,14.0,14.0,508,0.0,1.0
2024-05-16,14.2732,14.2732,14.2732,14.2732,61,14.2732,14.2732,14.2732,14.2732,61,0.0,1.0
2024-05-17,14.1339,14.3,14.1339,14.3,695,14.1339,14.3,14.1339,14.3,695,0.0,1.0
2024-05-20,14.5276,14.5276,14.5276,14.5276,185,14.5276,14.5276,14.5276,14.5276,185,0.0,1.0
2024-05-21,14.5814,14.92,14.58,14.92,580,14.5814,14.92,14.58,14.92,580,0.0,1.0
2024-05-22,14.97,14.9801,14.8102,14.8102,298,14.97,14.9801,14.8102,14.8102,298,0.0,1.0
2024-05-23,15.9107,15.9107,15.9107,15.9107,648,15.9107,15.9107,15.9107,15.9107,648,0.0,1.0
2024-05-24,15.2609,15.35,15.2499,15.35,560,15.2609,15.35,15.2499,15.35,560,0.0,1.0
2024-05-28,15.9706,15.9706,15.3,15.3,849,15.9706,15.9706,15.3,15.3,849,0.0,1.0
2024-05-29,16.7253,16.7253,16.72,16.72,372,16.7253,16.7253,16.72,16.72,372,0.0,1.0
2024-05-30,15.7239,16.02,15.7239,16.02,493,15.7239,16.02,15.7239,16.02,493,0.0,1.0
2024-05-31,15.2741,15.8,15.2741,15.8,278,15.2741,15.8,15.2741,15.8,278,0.0,1.0
2024-06-03,15.1906,15.1906,14.95,14.95,945,15.1906,15.1906,14.95,14.95,945,0.0,1.0
2024-06-04,15.4088,15.48,15.4088,15.48,212,15.4088,15.48,15.4088,15.48,212,0.0,1.0
2024-06-05,15.106,15.106,15.106,15.106,6,15.106,15.106,15.106,15.106,6,0.0,1.0
2024-06-06,14.9987,14.9987,14.9987,14.9987,0,14.9987,14.9987,14.9987,14.9987,0,0.0,1.0
2024-06-07,15.0305,15.0305,15.0305,15.0305,3,15.0305,15.0305,15.0305,15.0305,3,0.0,1.0
2024-06-10,14.8533,14.8533,14.8533,14.8533,174,14.8533,14.8533,14.8533,14.8533,174,0.0,1.0
2024-06-11,15.0971,15.0971,15.0971,15.0971,5,15.0971,15.0971,15.0971,15.0971,5,0.0,1.0
2024-06-12,14.3508,14.3508,14.3508,14.3508,308,14.3508,14.3508,14.3508,14.3508,308,0.0,1.0
2024-06-13,15.0315,15.0315,15.0315,15.0315,0,15.0315,15.0315,15.0315,15.0315,0,0.0,1.0
2024-06-14,15.7792,15.84,15.6326,15.6326,1361,15.7792,15.84,15.6326,15.6326,1361,0.0,1.0
