date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-22,51.18,51.18,51.18,51.18,69,43.5537203737969,43.5537203737969,43.5537203737969,43.5537203737969,69,0.0,1.0
2022-08-23,51.205,51.2387,51.2,51.23,635,43.5749951492824,43.6036735466367,43.5707401941853,43.5962699247678,635,0.0,1.0
2022-08-24,51.205,51.22,51.205,51.22,950,43.5749951492824,43.5877600145736,43.5749951492824,43.5877600145736,950,0.0,1.0
2022-08-25,51.1301,51.15,51.1209,51.15,2467,43.511255921928,43.5281906432144,43.5034268045493,43.5281906432144,2467,0.0,1.0
2022-08-26,51.12,51.14,51.12,51.13,708,43.5026609126319,43.5196807330202,43.5026609126319,43.511170822826,708,0.0,1.0
2022-08-29,50.925,50.95,50.925,50.95,243,43.3367176638454,43.3579924393309,43.3367176638454,43.3579924393309,243,0.0,1.0
2022-08-30,50.8337,50.84,50.815,50.815,838,43.2590221837726,43.2643834271949,43.2431086517095,43.2431086517095,838,0.0,1.0
2022-08-31,50.885,50.885,50.885,50.885,88,43.3026780230687,43.3026780230687,43.3026780230687,43.3026780230687,88,0.0,1.0
2022-09-01,50.675,50.692,50.675,50.69,359,43.2797012655444,43.2942203562502,43.2797012655444,43.2925122279319,359,0.183,1.0
2022-09-02,50.705,50.705,50.705,50.705,5,43.3053231903193,43.3053231903193,43.3053231903193,43.3053231903193,5,0.0,1.0
2022-09-06,50.71,50.71,50.71,50.71,5,43.3095935111151,43.3095935111151,43.3095935111151,43.3095935111151,5,0.0,1.0
2022-09-07,50.715,50.715,50.691,50.691,122,43.3138638319109,43.3138638319109,43.293366292091,43.293366292091,122,0.0,1.0
