date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-09,25.0083,25.0083,25.0083,25.0083,0,22.0804149527254,22.0804149527254,22.0804149527254,22.0804149527254,0,0.0,1.0
2022-12-12,24.99,24.99,24.99,24.99,0,22.0642574532698,22.0642574532698,22.0642574532698,22.0642574532698,0,0.0,1.0
2022-12-13,25.0871,25.16,25.0871,25.16,401,22.1499893219658,22.2143544427478,22.1499893219658,22.2143544427478,401,0.0,1.0
2022-12-14,25.08,25.08,25.08,25.08,401,22.1437205653464,22.1437205653464,22.1437205653464,22.1437205653464,401,0.0,1.0
2022-12-15,25.0845,25.0845,25.0845,25.0845,0,22.1476937209502,22.1476937209502,22.1476937209502,22.1476937209502,0,0.0,1.0
2022-12-16,25.0899,25.0899,25.0899,25.0899,0,22.1524615076748,22.1524615076748,22.1524615076748,22.1524615076748,0,0.0,1.0
2022-12-19,25.045,25.045,25.045,25.045,0,22.1128182439833,22.1128182439833,22.1128182439833,22.1128182439833,0,0.0,1.0
2022-12-20,25.0301,25.0351,25.0301,25.0351,100,22.0996626843172,22.1040773016548,22.0996626843172,22.1040773016548,100,0.0,1.0
2022-12-21,25.08,25.08,25.08,25.08,100,22.1437205653464,22.1437205653464,22.1437205653464,22.1437205653464,100,0.0,1.0
2022-12-22,25.07,25.07,25.07,25.07,0,22.1348913306712,22.1348913306712,22.1348913306712,22.1348913306712,0,0.0,1.0
2022-12-23,25.05,25.05,25.05,25.05,0,22.1172328613209,22.1172328613209,22.1172328613209,22.1172328613209,0,0.0,1.0
2022-12-27,25.02,25.02,25.02,25.02,101,22.0907451572953,22.0907451572953,22.0907451572953,22.0907451572953,101,0.0,1.0
2022-12-28,25.0189,25.0189,25.0189,25.0189,101,22.089773941481,22.089773941481,22.089773941481,22.089773941481,101,0.0,1.0
2022-12-29,25.04,25.04,25.04,25.04,0,22.1084036266457,22.1084036266457,22.1084036266457,22.1084036266457,0,0.0,1.0
2022-12-30,25.01,25.01,25.01,25.01,0,22.0819159226201,22.0819159226201,22.0819159226201,22.0819159226201,0,0.0,1.0
2023-01-03,25.04,25.04,25.04,25.04,0,22.1084036266457,22.1084036266457,22.1084036266457,22.1084036266457,0,0.0,1.0
2023-01-04,25.07,25.07,25.07,25.07,0,22.1348913306712,22.1348913306712,22.1348913306712,22.1348913306712,0,0.0,1.0
2023-01-05,25.03,25.03,25.03,25.03,0,22.0995743919705,22.0995743919705,22.0995743919705,22.0995743919705,0,0.0,1.0
2023-01-06,25.17,25.17,25.17,25.17,0,22.223183677423,22.223183677423,22.223183677423,22.223183677423,0,0.0,1.0
2023-01-09,25.1801,25.1801,25.1801,25.1801,0,22.2321012044449,22.2321012044449,22.2321012044449,22.2321012044449,0,0.0,1.0
2023-01-10,25.17,25.17,25.17,25.17,0,22.223183677423,22.223183677423,22.223183677423,22.223183677423,0,0.0,1.0
2023-01-11,25.2,25.2,25.2,25.2,76,22.2496713814485,22.2496713814485,22.2496713814485,22.2496713814485,76,0.0,1.0
2023-01-12,25.28,25.28,25.2603,25.2603,275,22.3203052588499,22.3203052588499,22.3029116665398,22.3029116665398,275,0.0,1.0
2023-01-13,25.23,25.23,25.23,25.23,0,22.2761590854741,22.2761590854741,22.2761590854741,22.2761590854741,0,0.0,1.0
2023-01-17,25.26,25.26,25.26,25.26,0,22.3026467894996,22.3026467894996,22.3026467894996,22.3026467894996,0,0.0,1.0
2023-01-18,25.3302,25.34,25.3302,25.34,100,22.3646280169193,22.373280666901,22.3646280169193,22.373280666901,100,0.0,1.0
2023-01-19,25.3179,25.3179,25.3179,25.3179,100,22.3537680582689,22.3537680582689,22.3537680582689,22.3537680582689,100,0.0,1.0
2023-01-20,25.29,25.3,25.289,25.299,975,22.3291344935251,22.3379637282003,22.3282515700576,22.3370808047328,975,0.0,1.0
2023-01-23,25.185,25.185,25.185,25.185,975,22.3276953282731,22.3276953282731,22.3276953282731,22.3276953282731,975,0.10337,1.0
2023-01-24,25.2069,25.2069,25.2069,25.2069,0,22.3471107155151,22.3471107155151,22.3471107155151,22.3471107155151,0,0.0,1.0
2023-01-25,25.22,25.22,25.22,25.22,0,22.3587244859657,22.3587244859657,22.3587244859657,22.3587244859657,0,0.0,1.0
2023-01-26,25.22,25.22,25.22,25.22,0,22.3587244859657,22.3587244859657,22.3587244859657,22.3587244859657,0,0.0,1.0
2023-01-27,25.215,25.22,25.215,25.219,300,22.3542917491525,22.3587244859657,22.3542917491525,22.3578379386031,300,0.0,1.0
2023-01-30,25.2,25.2,25.2,25.2,1,22.3409935387128,22.3409935387128,22.3409935387128,22.3409935387128,1,0.0,1.0
2023-01-31,25.2402,25.2402,25.23,25.23,202,22.3766327426912,22.3766327426912,22.3675899595922,22.3675899595922,202,0.0,1.0
2023-02-01,25.3102,25.3102,25.3102,25.3102,202,22.4386910580765,22.4386910580765,22.4386910580765,22.4386910580765,202,0.0,1.0
2023-02-02,25.35,25.35,25.35,25.35,25,22.4739756431099,22.4739756431099,22.4739756431099,22.4739756431099,25,0.0,1.0
2023-02-03,25.2453,25.2453,25.2453,25.2453,1,22.3811541342407,22.3811541342407,22.3811541342407,22.3811541342407,1,0.0,1.0
2023-02-06,25.2,25.205,25.2,25.205,502,22.3409935387128,22.345426275526,22.3409935387128,22.345426275526,502,0.0,1.0
2023-02-07,25.185,25.185,25.185,25.185,502,22.3276953282731,22.3276953282731,22.3276953282731,22.3276953282731,502,0.0,1.0
2023-02-08,25.2,25.2,25.1998,25.2,545,22.3409935387128,22.3409935387128,22.3408162292403,22.3409935387128,545,0.0,1.0
2023-02-09,25.17,25.17,25.17,25.17,545,22.3143971178334,22.3143971178334,22.3143971178334,22.3143971178334,545,0.0,1.0
2023-02-10,25.14,25.14,25.14,25.14,0,22.2878006969539,22.2878006969539,22.2878006969539,22.2878006969539,0,0.0,1.0
2023-02-13,25.14,25.15,25.13,25.149,1000,22.2878006969539,22.2966661705804,22.2789352233275,22.2957796232178,1000,0.0,1.0
2023-02-14,25.11,25.11,25.0999,25.0999,300,22.2612042760745,22.2612042760745,22.2522501477118,22.2522501477118,300,0.0,1.0
2023-02-15,25.1,25.1,25.1,25.1,300,22.2523388024481,22.2523388024481,22.2523388024481,22.2523388024481,300,0.0,1.0
2023-02-16,25.092,25.092,25.092,25.092,0,22.2452464235469,22.2452464235469,22.2452464235469,22.2452464235469,0,0.0,1.0
2023-02-17,25.1105,25.1105,25.1105,25.1105,100,22.2616475497558,22.2616475497558,22.2616475497558,22.2616475497558,100,0.0,1.0
2023-02-21,24.9362,24.99,24.9362,24.98,1010,22.1071223444464,22.1548185925568,22.1071223444464,22.1459531189304,1010,0.0,1.0
2023-02-22,24.96,24.98,24.96,24.971,455,22.1282221716774,22.1459531189304,22.1282221716774,22.1379741926665,455,0.0,1.0
2023-02-23,25.005,25.01,24.9989,25.0,3131,22.1681168029966,22.1725495398098,22.1627088640844,22.1636840661833,3131,0.0,1.0
2023-02-24,24.94,24.94,24.93,24.9301,4760,22.1104912244245,22.1104912244245,22.101625750798,22.1017144055343,4760,0.0,1.0
2023-02-27,24.9745,24.98,24.97,24.979,1011,22.1410771084358,22.1459531189304,22.1370876453039,22.1450665715677,1011,0.0,1.0
2023-02-28,24.975,24.975,24.97,24.97,2086,22.1415203821171,22.1415203821171,22.1370876453039,22.1370876453039,2086,0.0,1.0
2023-03-01,24.93,25.13,24.93,24.95,32706,22.101625750798,22.2789352233275,22.101625750798,22.119356698051,32706,0.0,1.0
2023-03-02,24.938,24.938,24.91,24.91,106,22.1087181296992,22.1087181296992,22.0838948035451,22.0838948035451,106,0.0,1.0
2023-03-03,24.99,25.0,24.96,24.96,779,22.1548185925568,22.1636840661833,22.1282221716774,22.1282221716774,779,0.0,1.0
2023-03-06,24.98,24.99,24.98,24.99,200,22.1459531189304,22.1548185925568,22.1459531189304,22.1548185925568,200,0.0,1.0
2023-03-07,24.925,25.079,24.925,24.957,13500,22.0971930139848,22.2337213078325,22.0971930139848,22.1255625295895,13500,0.0,1.0
2023-03-08,24.89,24.935,24.89,24.935,1290,22.0661638562921,22.1060584876112,22.0661638562921,22.1060584876112,1290,0.0,1.0
2023-03-09,24.97,24.97,24.94,24.94,883,22.1370876453039,22.1370876453039,22.1104912244245,22.1104912244245,883,0.0,1.0
2023-03-10,25.04,25.04,25.03,25.04,1532,22.1991459606892,22.1991459606892,22.1902804870627,22.1991459606892,1532,0.0,1.0
2023-03-13,25.0901,25.16,25.09,25.1,2002,22.2435619835578,22.3055316442069,22.2434733288216,22.2523388024481,2002,0.0,1.0
2023-03-14,25.0289,25.0289,25.0289,25.0289,50,22.1893052849638,22.1893052849638,22.1893052849638,22.1893052849638,50,0.0,1.0
2023-03-15,25.0096,25.01,24.99,25.01,1200,22.1721949208647,22.1725495398098,22.1548185925568,22.1725495398098,1200,0.0,1.0
2023-03-16,24.9361,24.97,24.9361,24.97,120,22.1070336897102,22.1370876453039,22.1070336897102,22.1370876453039,120,0.0,1.0
2023-03-17,24.965,24.98,24.96,24.96,589,22.1326549084907,22.1459531189304,22.1282221716774,22.1282221716774,589,0.0,1.0
