date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-21,22.0063,22.2,22.0063,22.03,3593,20.2618821874947,20.4402277785172,20.2618821874947,20.2837035117448,3593,0.0,1.0
2022-04-22,21.5568,22.19,21.5568,22.19,4904,19.8480136115288,20.4310204687071,19.8480136115288,20.4310204687071,4904,0.0,1.0
2022-04-25,21.4048,21.4048,21.22,21.39,909,19.7080625024147,19.7080625024147,19.5379114171232,19.6944356838956,909,0.0,1.0
2022-04-26,21.1213,21.43,21.1213,21.43,1918,19.505962052082,19.79105295489,19.505962052082,19.79105295489,1918,0.064,1.0
2022-04-27,20.8272,21.12,20.8272,21.075,2603,19.2343545544603,19.5047614749079,19.2343545544603,19.4632030342653,2603,0.0,1.0
2022-04-28,20.9771,21.04,20.76,20.76,3324,19.3727903378452,19.4308798026545,19.1722939497674,19.1722939497674,3324,0.0,1.0
2022-04-29,20.172,20.63,20.172,20.58,2689,18.6292636587046,19.0522362323556,18.6292636587046,19.0060601871972,2689,0.0,1.0
2022-05-02,19.6132,20.2,19.6132,20.2,6307,18.1132001780144,18.6551222439933,18.1132001780144,18.6551222439933,6307,0.0,1.0
2022-05-03,19.7781,19.7781,19.7781,19.7781,1335,18.2654887749468,18.2654887749468,18.2654887749468,18.2654887749468,1335,0.0,1.0
2022-05-04,19.7242,19.7242,19.38,19.6,4691,18.215710998266,18.215710998266,17.8978351033956,18.1010097020926,4691,0.0,1.0
2022-05-05,19.2332,19.44,19.1439,19.44,2126,17.7622622348105,17.9532463575857,17.6797918181576,17.9532463575857,2126,0.0,1.0
2022-05-06,19.0541,19.23,18.86,19.23,2809,17.5968596410531,17.7593069679204,17.4176042337482,17.7593069679204,2809,0.0,1.0
2022-05-09,18.3083,18.71,18.3083,18.7,5494,16.9080977514705,17.279076098273,16.9080977514705,17.2698408892414,5494,0.0,1.0
2022-05-10,18.0262,18.415,18.0262,18.39,12201,16.6475725046868,17.0066374318385,16.6475725046868,16.9835494092593,12201,0.0,1.0
2022-05-11,18.1898,18.3554,18.09,18.09,929,16.7986605244451,16.9515955860097,16.7064931383089,16.7064931383089,929,0.0,1.0
2022-05-12,18.268,18.268,18.268,18.268,228,16.8708798590728,16.8708798590728,16.8708798590728,16.8708798590728,228,0.0,1.0
2022-05-13,18.6549,18.6549,18.3,18.57,1749,17.2281900965085,17.2281900965085,16.9004325279742,17.1497831718295,1749,0.0,1.0
2022-05-16,18.5239,18.5239,18.5239,18.5239,159,17.1072088581935,17.1072088581935,17.1072088581935,17.1072088581935,159,0.0,1.0
2022-05-17,18.7206,18.7206,18.493,18.61,871,17.2888654198466,17.2888654198466,17.0786720622856,17.1867240079562,871,0.0,1.0
2022-05-18,18.2361,18.2361,18.2361,18.2361,73,16.8414195422617,16.8414195422617,16.8414195422617,16.8414195422617,73,0.0,1.0
2022-05-19,18.1478,18.18,18.1478,18.18,561,16.759872646512,16.789610019594,16.759872646512,16.789610019594,561,0.0,1.0
2022-05-20,18.2708,18.2708,18.0898,18.22,693,16.8734657176017,16.8734657176017,16.7063084341283,16.8265508557207,693,0.0,1.0
2022-05-23,18.4861,18.4861,18.48,18.48,317,17.0722997680537,17.0722997680537,17.0666662905444,17.0666662905444,317,0.0,1.0
2022-05-24,18.6175,18.6175,18.405,18.405,347,17.19365041473,17.19365041473,16.9974022228068,16.9974022228068,347,0.0,1.0
2022-05-25,18.741,18.741,18.741,18.741,176,17.3077052462713,17.3077052462713,17.3077052462713,17.3077052462713,176,0.0,1.0
2022-05-26,18.6873,18.86,18.6873,18.81,846,17.2581121737711,17.4176042337482,17.2581121737711,17.3714281885898,846,0.0,1.0
2022-05-27,19.1084,19.14,19.07,19.14,929,17.6470068260952,17.6761900866353,17.6115436234135,17.6761900866353,929,0.0,1.0
2022-05-31,18.8156,19.2,18.8156,19.2,620,17.3765999056476,17.7316013408254,17.3765999056476,17.7316013408254,620,0.0,1.0
2022-06-01,18.846,18.846,18.846,18.846,185,17.4046749411039,17.4046749411039,17.4046749411039,17.4046749411039,185,0.0,1.0
2022-06-02,19.0416,19.0416,19.0416,19.0416,34,17.5853156297635,17.5853156297635,17.5853156297635,17.5853156297635,34,0.0,1.0
2022-06-03,18.8072,18.9099,18.8072,18.9099,351,17.368842330061,17.4636879268163,17.368842330061,17.4636879268163,351,0.0,1.0
2022-06-06,18.4157,19.0,18.4157,18.85,3766,17.0072838964707,17.5468971601918,17.0072838964707,17.4083690247166,3766,0.0,1.0
2022-06-07,18.7915,18.7915,18.46,18.46,709,17.3543430518812,17.3543430518812,17.048195872481,17.048195872481,709,0.0,1.0
2022-06-08,18.3669,19.0,18.3669,18.96,1139,16.9622160763961,17.5468971601918,16.9622160763961,17.509956324065,1139,0.0,1.0
2022-06-09,17.9969,18.34,17.9969,18.34,550,16.620513342224,16.9373733641009,16.620513342224,16.9373733641009,550,0.0,1.0
2022-06-10,17.8092,17.99,17.71,17.99,2039,16.4471684686993,16.6141410479921,16.3555551951051,16.6141410479921,2039,0.0,1.0
2022-06-13,16.9378,17.67,16.9378,17.67,818,15.6424123536787,16.3186143589783,15.6424123536787,16.3186143589783,818,0.0,1.0
2022-06-14,16.8027,16.8809,16.8027,16.88,1334,15.5176446796607,15.5898640142885,15.5176446796607,15.5890328454756,1334,0.0,1.0
2022-06-15,17.0728,17.12,16.87,16.88,668,15.7670876756064,15.8106778622359,15.5797976364439,15.5890328454756,668,0.0,1.0
2022-06-16,16.8234,17.01,16.77,16.98,6288,15.5367615623563,15.7090905628875,15.4874455461271,15.6813849357924,6288,0.0,1.0
2022-06-17,17.0096,17.14,16.84,16.84,818,15.7087211545262,15.8291482802993,15.5520920093489,15.5520920093489,818,0.0,1.0
2022-06-21,17.0705,17.37,17.0705,17.29,1008,15.7649635775291,16.0415580880279,15.7649635775291,15.9676764157745,1008,0.0,1.0
2022-06-22,17.2266,17.34,17.2266,17.33,1220,15.9091251905137,16.0138524609329,15.9091251905137,16.0046172519012,1220,0.0,1.0
2022-06-23,17.5882,17.5882,17.4,17.4,689,16.2430703490992,16.2430703490992,16.069263715123,16.069263715123,689,0.0,1.0
2022-06-24,17.7089,17.7089,17.49,17.49,336,16.3545393221116,16.3545393221116,16.1523805964081,16.1523805964081,336,0.0,1.0
2022-06-27,17.8522,17.8522,17.83,17.8301,455,16.4868798675355,16.4868798675355,16.4663777034852,16.4664700555755,455,0.0,1.0
2022-06-28,17.7852,17.7852,17.7852,17.7852,99,16.4250039670233,16.4250039670233,16.4250039670233,16.4250039670233,99,0.0,1.0
2022-06-29,17.7629,17.7629,17.7629,17.7629,27,16.4044094508826,16.4044094508826,16.4044094508826,16.4044094508826,27,0.0,1.0
2022-06-30,17.6824,17.6824,17.6824,17.6824,230,16.3300660181776,16.3300660181776,16.3300660181776,16.3300660181776,230,0.0,1.0
2022-07-01,18.02,18.02,17.7,17.7,3059,16.6418466750871,16.6418466750871,16.3463199860734,16.3463199860734,3059,0.0,1.0
2022-07-05,17.8142,18.5,17.53,18.12,4159,16.4517860732152,17.0851367086078,16.1893214325348,16.7341987654039,4159,0.0,1.0
2022-07-06,17.8684,17.97,17.8684,17.97,179,16.5018409061669,16.5956706299287,16.5018409061669,16.5956706299287,179,0.0,1.0
2022-07-07,17.8315,17.91,17.8315,17.9,418,16.46776298484,16.5402593757387,16.46776298484,16.531024166707,418,0.0,1.0
2022-07-08,17.7732,17.78,17.7562,17.7562,1004,16.4139217161853,16.4202016583268,16.3982218608314,16.3982218608314,1004,0.0,1.0
2022-07-11,17.6794,17.77,17.6794,17.68,466,16.3272954554681,16.4109664492951,16.3272954554681,16.32784956801,466,0.0,1.0
2022-07-12,17.6775,17.69,17.55,17.55,810,16.3255407657521,16.3370847770417,16.2077918505982,16.2077918505982,810,0.0,1.0
2022-07-13,17.6584,17.73,17.6,17.6,260,16.3079015165016,16.3740256131684,16.2539678957566,16.2539678957566,260,0.0,1.0
2022-07-14,17.502,17.55,17.5,17.52,1682,16.1634628472461,16.2077918505982,16.1616158054398,16.1800862235031,1682,0.0,1.0
2022-07-15,17.7539,17.7539,17.54,17.54,213,16.3960977627541,16.3960977627541,16.1985566415665,16.1985566415665,213,0.0,1.0
2022-07-18,17.6753,17.8122,17.6753,17.8122,1287,16.3235090197651,16.4499390314088,16.3235090197651,16.4499390314088,1287,0.0,1.0
2022-07-19,17.9051,17.9051,17.54,17.54,2261,16.5357341233131,16.5357341233131,16.1985566415665,16.1985566415665,2261,0.0,1.0
2022-07-20,17.8906,17.8906,17.8906,17.8906,24,16.5223430702172,16.5223430702172,16.5223430702172,16.5223430702172,24,0.0,1.0
2022-07-21,17.9972,17.9972,17.76,17.76,394,16.6207903984949,16.6207903984949,16.4017312402635,16.4017312402635,394,0.0,1.0
2022-07-22,18.1493,18.19,18.1445,18.19,1143,16.7612579278668,16.7988452286257,16.7568250275315,16.7988452286257,1143,0.0,1.0
2022-07-25,18.1667,18.1667,18.1667,18.1667,92,16.7773271915819,16.7773271915819,16.7773271915819,16.7773271915819,92,0.0,1.0
2022-07-26,18.1428,18.1428,18.12,18.12,2972,16.847607132313,16.847607132313,16.8264347971378,16.8264347971378,2972,0.1,1.0
2022-07-27,18.2056,18.22,18.15,18.15,849,16.905923915164,16.9192959163273,16.8542931328946,16.8542931328946,849,0.0,1.0
2022-07-28,18.7793,18.7793,18.3878,18.43,740,17.4386681559541,17.4386681559541,17.0751168743272,17.1143042666252,740,0.0,1.0
2022-07-29,18.9049,18.9049,18.7865,18.7865,353,17.5553017216562,17.5553017216562,17.4453541565358,17.4453541565358,353,0.0,1.0
2022-08-01,18.6157,18.6157,18.6157,18.6157,560,17.2867473649601,17.2867473649601,17.2867473649601,17.2867473649601,560,0.0,1.0
2022-08-02,18.3944,18.61,18.3944,18.6054,485,17.0812457081937,17.2814542811663,17.0812457081937,17.2771826696836,485,0.0,1.0
2022-08-03,18.28,18.535,18.28,18.535,700,16.975012587841,17.2118084417742,16.975012587841,17.2118084417742,700,0.0,1.0
2022-08-04,18.2991,18.31,18.2991,18.31,488,16.9927490616062,17.0028709235978,16.9927490616062,17.0028709235978,488,0.0,1.0
2022-08-05,18.2962,18.2962,18.1,18.1046,2120,16.9900560891497,16.9900560891497,16.8078625732999,16.8121341847826,2120,0.0,1.0
2022-08-08,18.4257,18.5089,18.39,18.5089,1002,17.1103112385001,17.1875716896657,17.0771598189494,17.1875716896657,1002,0.0,1.0
2022-08-09,18.63,18.63,18.52,18.52,650,17.3000265050042,17.3000265050042,17.1978792738958,17.1978792738958,650,0.0,1.0
2022-08-10,18.9475,18.9475,18.825,18.825,363,17.5948605584309,17.5948605584309,17.4811056874237,17.4811056874237,363,0.0,1.0
2022-08-11,18.9689,18.99,18.9689,18.99,358,17.6147328379374,17.6343265340864,17.6147328379374,17.6343265340864,358,0.0,1.0
2022-08-12,19.2542,19.2542,19.1722,19.1722,491,17.8796656109851,17.8796656109851,17.8035194932497,17.8035194932497,491,0.0,1.0
2022-08-15,19.251,19.251,19.16,19.16,422,17.876694055171,17.876694055171,17.7921904367086,17.7921904367086,422,0.0,1.0
2022-08-16,19.2491,19.36,19.2491,19.36,671,17.8749296939064,17.9779126750876,17.8749296939064,17.9779126750876,671,0.0,1.0
2022-08-17,19.2567,19.2567,19.24,19.24,406,17.8819871389648,17.8819871389648,17.8664793320602,17.8664793320602,406,0.0,1.0
2022-08-18,18.9318,18.9999,18.9318,18.9999,193,17.5802813627181,17.6435197848862,17.5802813627181,17.6435197848862,193,0.0,1.0
2022-08-19,18.7783,18.82,18.7783,18.79,2981,17.4377395447622,17.4764626314643,17.4377395447622,17.4486042957074,2981,0.0,1.0
2022-08-22,18.4359,18.58,18.425,18.58,303,17.1197830726574,17.2535959454095,17.1096612106657,17.2535959454095,303,0.0,1.0
2022-08-23,18.0838,18.14,18.05,18.05,875,16.7928190719912,16.8450070209757,16.7614320137051,16.7614320137051,875,0.0,1.0
2022-08-24,18.2118,18.2118,18.18,18.18,443,16.9116813045537,16.9116813045537,16.8821514686515,16.8821514686515,443,0.0,1.0
2022-08-25,18.4203,18.4203,18.38,18.38,513,17.1052967380638,17.1052967380638,17.0678737070305,17.0678737070305,513,0.0,1.0
2022-08-26,18.0324,18.0324,18.0324,18.0324,378,16.7450884567277,16.7450884567277,16.7450884567277,16.7450884567277,378,0.0,1.0
2022-08-29,17.8347,17.93,17.8347,17.93,607,16.5615020240901,16.6499986706777,16.5615020240901,16.6499986706777,607,0.0,1.0
2022-08-30,17.5308,17.6753,17.5308,17.6753,482,16.2792970828732,16.413481400102,16.2792970828732,16.413481400102,482,0.0,1.0
2022-08-31,17.4875,17.4875,17.4875,17.4875,103,16.2390882182642,16.2390882182642,16.2390882182642,16.2390882182642,103,0.0,1.0
2022-09-01,17.537,17.537,17.3,17.4,1631,16.285054472263,16.285054472263,16.0649736197838,16.1578347389733,1631,0.0,1.0
2022-09-02,17.4301,17.54,17.4301,17.54,300,16.1857859358494,16.2878403058386,16.1857859358494,16.2878403058386,300,0.0,1.0
2022-09-06,17.6792,17.73,17.6792,17.73,336,16.4171029837504,16.4642764322987,16.4171029837504,16.4642764322987,336,0.0,1.0
2022-09-07,17.95,17.96,17.75,17.75,1156,16.6685708945156,16.6778570064346,16.4828486561366,16.4828486561366,1156,0.0,1.0
2022-09-08,18.0363,18.1114,18.015,18.1114,1215,16.7487100403761,16.8184487408875,16.7289306219888,16.8184487408875,1215,0.0,1.0
2022-09-09,18.2372,18.2372,18.1723,18.1723,1182,16.9352680288279,16.9352680288279,16.8750011624739,16.8750011624739,1182,0.0,1.0
2022-09-12,18.3688,18.3688,18.32,18.35,976,17.0574732616812,17.0574732616812,17.0121570355168,17.0400153712736,976,0.0,1.0
2022-09-13,17.857,18.37,17.857,18.37,470,16.5822100536694,17.0585875951115,16.5822100536694,17.0585875951115,470,0.0,1.0
2022-09-14,17.6084,17.62,17.6,17.6,834,16.3513573113643,16.3621292011902,16.3435569773523,16.3435569773523,834,0.0,1.0
2022-09-15,17.346,17.6,17.346,17.6,507,16.107689734611,16.3435569773523,16.107689734611,16.3435569773523,507,0.0,1.0
2022-09-16,17.3528,17.3528,17.2,17.2,601,16.1140042907159,16.1140042907159,15.9721125005943,15.9721125005943,601,0.0,1.0
2022-09-19,17.2109,17.28,17.0,17.28,3329,15.982234362586,16.0464013959459,15.7863902622153,16.0464013959459,3329,0.0,1.0
2022-09-20,16.7307,17.15,16.71,17.15,37983,15.536315268238,15.9256819409996,15.5170930165658,15.9256819409996,37983,0.0,1.0
2022-09-21,16.5514,17.49,16.5514,16.99,964,15.3698152815312,16.2414097462439,15.3698152815312,15.7771041502964,964,0.0,1.0
2022-09-22,16.5165,16.58,16.5165,16.58,184,15.3374067509341,15.3963735616194,15.3374067509341,15.3963735616194,184,0.0,1.0
2022-09-23,16.3974,16.47,16.3974,16.4699,1660,15.2268091579794,15.294226330511,15.2268091579794,15.2941334693918,1660,0.0,1.0
2022-09-26,15.8987,16.28,15.88,16.28,3016,14.7637107565813,15.1177902040509,14.7463457272929,15.1177902040509,3016,0.0,1.0
2022-09-27,15.6277,15.9,15.58,15.88,6255,14.5120571235778,14.7649179511308,14.4677623697244,14.7463457272929,6255,0.0,1.0
2022-09-28,16.0233,16.0233,15.9326,15.9326,562,14.8794157110915,14.8794157110915,14.7951906759866,14.7951906759866,562,0.0,1.0
2022-09-29,15.6791,15.75,15.66,15.75,2508,14.5597877388412,14.6256262723466,14.542051265076,14.6256262723466,2508,0.0,1.0
2022-09-30,15.8737,15.96,15.72,15.72,1007,14.740495476784,14.8206346226445,14.5977679365897,14.5977679365897,1007,0.0,1.0
2022-10-03,16.1105,16.167,15.82,15.82,5652,14.9603906070247,15.0128571393668,14.6906290557792,14.6906290557792,5652,0.0,1.0
2022-10-04,16.2538,16.2538,16.1641,16.235,1258,15.0934605908233,15.0934605908233,15.0101641669103,15.0760027004156,1258,0.0,1.0
2022-10-05,15.7965,16.16,15.7965,16.16,742,14.6688066927697,15.0063568610235,14.6688066927697,15.0063568610235,742,0.0,1.0
2022-10-06,15.405,15.405,15.405,15.405,293,14.3052554111428,14.3052554111428,14.3052554111428,14.3052554111428,293,0.0,1.0
2022-10-07,14.8903,14.9,14.8903,14.9,615,13.8272992306744,13.8363067592358,13.8272992306744,13.8363067592358,615,0.0,1.0
2022-10-10,14.87,14.92,14.87,14.92,297,13.8084484234789,13.8548789830737,13.8084484234789,13.8548789830737,297,0.0,1.0
2022-10-11,15.037,15.07,14.7,14.7,1316,13.9635264925254,13.9941706618579,13.6505845208568,13.6505845208568,1316,0.0,1.0
2022-10-12,14.8318,15.04,14.8318,15.04,480,13.7729754759486,13.9663123261011,13.7729754759486,13.9663123261011,480,0.0,1.0
2022-10-13,15.1449,15.1449,14.57,14.72,1623,14.0637236401309,14.0637236401309,13.5298650659104,13.6691567446947,1623,0.0,1.0
2022-10-14,14.6668,14.73,14.6668,14.73,351,13.6197546292859,13.6784428566136,13.6197546292859,13.6784428566136,351,0.0,1.0
2022-10-17,15.2374,15.2374,14.73,14.73,1166,14.1496201753812,14.1496201753812,13.6784428566136,13.6784428566136,1166,0.0,1.0
2022-10-18,15.3562,15.485,15.3562,15.485,4119,14.2599391849783,14.3795443064944,14.2599391849783,14.3795443064944,4119,0.0,1.0
2022-10-19,14.9923,14.9923,14.9923,14.9923,144,13.9220175722477,13.9220175722477,13.9220175722477,13.9220175722477,144,0.0,1.0
2022-10-20,14.9989,14.9989,14.9989,14.9989,97,13.9281464061142,13.9281464061142,13.9281464061142,13.9281464061142,97,0.0,1.0
2022-10-21,15.1202,15.1202,15.09,15.09,282,14.0407869436911,14.0407869436911,14.0127428856958,14.0127428856958,282,0.0,1.0
2022-10-24,15.0802,15.0848,15.07,15.0701,1178,14.0036424960153,14.007914107498,13.9941706618579,13.9942635229771,1178,0.0,1.0
2022-10-25,15.5769,15.5769,15.41,15.41,42054,14.5623878501785,14.5623878501785,14.4063579255982,14.4063579255982,42054,0.105,1.0
2022-10-26,15.2693,15.4799,15.2693,15.4799,509,14.2748216141036,14.4717053895177,14.2748216141036,14.4717053895177,509,0.0,1.0
2022-10-27,15.0865,15.0865,15.0865,15.0865,66,14.1039272449408,14.1039272449408,14.1039272449408,14.1039272449408,66,0.0,1.0
2022-10-28,15.3559,15.3559,15.3559,15.3559,141,14.3557814191884,14.3557814191884,14.3557814191884,14.3557814191884,141,0.0,1.0
2022-10-31,15.3986,15.42,15.35,15.42,2301,14.3957003992937,14.4157066328828,14.3502656818905,14.4157066328828,2301,0.0,1.0
2022-11-01,15.4275,15.4275,15.4,15.4,4286,14.4227181633463,14.4227181633463,14.3970092183136,14.3970092183136,4286,0.0,1.0
2022-11-02,14.9796,15.32,14.9796,15.32,2538,14.0039895640682,14.3222195600366,14.0039895640682,14.3222195600366,2538,0.0,1.0
2022-11-03,14.8361,14.97,14.77,14.97,1855,13.8698356145339,13.995014805075,13.8080406593826,13.995014805075,1855,0.0,1.0
2022-11-04,14.8927,15.01,14.8,14.9191,3630,13.9227492977649,14.0324096342134,13.8360867812364,13.9474298849963,3630,0.0,1.0
2022-11-07,14.742,14.82,14.67,14.82,1912,13.7818642789856,13.8547841958057,13.7145535865364,13.8547841958057,1912,0.0,1.0
2022-11-08,14.8421,15.01,14.8421,15.01,782,13.8754448389047,14.0324096342134,13.8754448389047,14.0324096342134,782,0.0,1.0
2022-11-09,14.87,15.05,14.86,14.97,29630,13.9015277322288,14.0698044633519,13.8921790249442,13.995014805075,29630,0.0,1.0
2022-11-10,15.8816,15.8816,15.76,15.79,1623,14.8472429611409,14.8472429611409,14.7335626805599,14.7616088024137,1623,0.0,1.0
2022-11-11,15.7492,15.79,15.738,15.738,544,14.7234660766925,14.7616088024137,14.7129955245337,14.7129955245337,544,0.0,1.0
2022-11-14,15.4266,15.6795,15.4266,15.6795,1144,14.4218767796907,14.6583055869187,14.4218767796907,14.6583055869187,1144,0.0,1.0
2022-11-15,15.5739,15.62,15.565,15.62,1349,14.5595832379931,14.6026807785752,14.5512628885098,14.6026807785752,1349,0.0,1.0
2022-11-16,15.3898,15.3898,15.3898,15.3898,67,14.3874735368833,14.3874735368833,14.3874735368833,14.3874735368833,67,0.0,1.0
2022-11-17,15.2857,15.2857,15.2857,15.2857,40,14.2901534940504,14.2901534940504,14.2901534940504,14.2901534940504,40,0.0,1.0
2022-11-18,15.578,15.578,15.35,15.35,307,14.5634162079798,14.5634162079798,14.3502656818905,14.3502656818905,307,0.0,1.0
2022-11-21,15.6271,15.6271,15.43,15.59,2582,14.6093183607473,14.6093183607473,14.4250553401675,14.5746346567214,2582,0.0,1.0
2022-11-22,15.7043,15.7043,15.7043,15.7043,135,14.6814903809846,14.6814903809846,14.6814903809846,14.6814903809846,135,0.0,1.0
2022-11-23,15.6573,15.6573,15.58,15.6,782,14.6375514567468,14.6375514567468,14.5652859494367,14.583983364006,782,0.0,1.0
2022-11-25,15.7675,15.7675,15.7675,15.7675,44,14.7405742110233,14.7405742110233,14.7405742110233,14.7405742110233,44,0.0,1.0
2022-11-28,15.4458,15.81,15.4458,15.81,1299,14.4398262976771,14.780306216983,14.4398262976771,14.780306216983,1299,0.0,1.0
2022-11-29,15.7765,15.7765,15.7765,15.7765,124,14.7489880475795,14.7489880475795,14.7489880475795,14.7489880475795,124,0.0,1.0
2022-11-30,16.0768,16.0768,15.66,15.66,1086,15.0297297273366,15.0297297273366,14.6400756077137,14.6400756077137,1086,0.0,1.0
2022-12-01,16.0089,16.16,16.0089,16.16,1846,14.9662520048741,15.1075109719447,14.9662520048741,15.1075109719447,1846,0.0,1.0
2022-12-02,15.9873,16.01,15.95,16.01,2109,14.9460587971393,14.9672803626754,14.9111881189676,14.9672803626754,2109,0.0,1.0
2022-12-05,15.6952,15.705,15.65,15.705,1554,14.6729830573556,14.6821447904945,14.6307269004291,14.6821447904945,1554,0.0,1.0
2022-12-06,15.4617,15.4617,15.425,15.425,698,14.4546907422597,14.4546907422597,14.4203809865251,14.4203809865251,698,0.0,1.0
2022-12-07,15.4975,15.62,15.4975,15.5499,1862,14.4881591143386,14.6026807785752,14.4881591143386,14.53714634051,1862,0.0,1.0
2022-12-08,15.75,15.77,15.5701,15.5701,1579,14.7242139732753,14.7429113878445,14.556030729225,14.556030729225,1579,0.0,1.0
2022-12-09,15.6744,15.8395,15.6744,15.8395,1708,14.6535377462035,14.8078849034726,14.6535377462035,14.8078849034726,1708,0.0,1.0
2022-12-12,15.7198,15.7198,15.5,15.54,774,14.6959808772757,14.6959808772757,14.4904962911598,14.5278911202983,774,0.0,1.0
